-9.124332178396496462e-02,8.236275644410830099e-02
-5.643619719765572557e-02,6.875212943898979800e-02
-5.988226425805223685e-04,3.849947063068394348e-02
-7.072317035085475163e-03,1.000000000000000056e-01
-7.851838525266897906e-02,1.000000000000000056e-01
8.576724155944404071e-03,1.000000000000000056e-01
1.204496947887699967e-02,1.000000000000000056e-01
9.750715451498080666e-02,1.000000000000000056e-01
2.081548163884583413e-02,1.000000000000000056e-01
-2.509725420693176279e-02,5.277791080058791273e-02
-7.858850426037795878e-02,-1.778185754846683952e-02
8.637086784189604294e-03,3.637776259377507870e-02
-4.753872541190209966e-03,-4.197084969896172635e-02
8.938451681549029748e-02,-9.364172964736564020e-02
1.000000000000000056e-01,-6.366095825292253374e-02
1.863825373820278408e-02,-1.000000000000000056e-01
3.581179013331860228e-03,-1.000000000000000056e-01
5.532435504894035738e-02,-1.000000000000000056e-01
2.982965758531720690e-03,-4.595452600520107123e-02
-8.064154954686772458e-02,4.115528502495205410e-02
-1.000000000000000056e-01,3.982757872233889246e-02
-7.919239676063948019e-02,-2.385536003058151555e-03
-8.080952074839423127e-02,-9.123594067331385754e-03
-1.714433235476629791e-02,-8.546729695554779183e-02
2.936055510689612041e-02,-7.474699042915630698e-02
-4.860899476149705550e-02,-1.000000000000000056e-01
-1.547188283171754830e-02,-9.594803514520017229e-02
-5.775923888966848219e-02,-7.292433940241951906e-02
1.909066941592474365e-02,-1.000000000000000056e-01
6.418941519548748698e-02,-1.000000000000000056e-01
9.918483637427319421e-02,-1.000000000000000056e-01
6.573010557337222171e-04,-1.000000000000000056e-01
2.926756912473121516e-02,-7.745130324846952186e-02
1.000000000000000056e-01,-5.436703781928946960e-02
5.866480496667696859e-02,-1.000000000000000056e-01
-1.592234721683010584e-02,-1.000000000000000056e-01
-2.552627875645290673e-02,-1.000000000000000056e-01
-4.951261283298048071e-02,-3.537486888594343348e-02
4.269668375682762057e-02,-4.737526818217167868e-02
3.322111685191996705e-02,-1.162460594290625621e-02
1.000000000000000056e-01,-3.331873222532898832e-02
1.000000000000000056e-01,-5.169909629891890346e-02
1.000000000000000056e-01,-7.032133867588175047e-02
1.000000000000000056e-01,-9.532392742212819625e-03
1.000000000000000056e-01,4.351569552232342764e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.590547527866405325e-02
1.000000000000000056e-01,-2.688779924560125850e-02
1.000000000000000056e-01,-4.361824410349240955e-02
8.957338914313715816e-02,3.838310825853798181e-02
1.414481982373226587e-02,1.000000000000000056e-01
1.890867128309867140e-03,1.000000000000000056e-01
1.757096086341452743e-02,7.363664665696244283e-02
-3.277069481222547043e-02,8.560544542210289654e-02
3.762247833437562528e-02,1.000000000000000056e-01
4.986293887013891479e-02,1.000000000000000056e-01
9.962874946106513308e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.135383085708582318e-02,5.873715675970658801e-02
2.192476984329543716e-02,1.000000000000000056e-01
1.386558795317558747e-02,1.000000000000000056e-01
5.033737300043501783e-02,1.000000000000000056e-01
7.108720162431175771e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.223625674965101551e-02
5.973267693044268661e-02,8.581291233328042223e-02
1.000000000000000056e-01,-9.667628207153430853e-03
8.440229242291111267e-03,7.023231965562155843e-02
3.159030846537008025e-02,1.623285847374480312e-02
5.245390491998520865e-02,-6.071102368200329696e-02
1.000000000000000056e-01,-1.102168497420869669e-02
5.676811470316261987e-03,-6.932898291599495777e-02
4.808823720711934147e-02,-5.722680501875125614e-02
3.259840447300270394e-02,-3.909018906485301620e-02
1.000000000000000056e-01,7.931153836924706435e-04
1.000000000000000056e-01,6.462777347244921811e-02
1.000000000000000056e-01,3.517456494599446870e-04
2.480465271950602069e-02,-1.390364188729076300e-02
-3.309107812186359160e-02,-9.638261116944220330e-05
4.719345584071876071e-02,-9.114863685103764823e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.438676886362211249e-02
1.000000000000000056e-01,-2.645450663222877197e-02
1.000000000000000056e-01,-9.497223894152372059e-02
8.547347553725917479e-02,-8.639511580224897014e-02
-1.230590216843348295e-02,6.896587319161984198e-03
-5.219920713416619645e-02,-1.168210624642633880e-02
1.765600948612826987e-02,2.532708970351194369e-02
1.048724229958009416e-02,1.683895028334377042e-02
5.997274899748308852e-02,1.000000000000000056e-01
1.164264318304900070e-02,1.000000000000000056e-01
1.498709500969890897e-02,1.011165956511310415e-02
6.754608843500434223e-02,-3.908509850905360350e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.171417371597916701e-03
9.685734165249240690e-02,4.688829488967741210e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.875280530522486833e-02,1.000000000000000056e-01
6.562461893059828855e-02,5.869665568439592918e-02
1.000000000000000056e-01,-3.337971489527967461e-02
5.917001172350520172e-02,3.768699299757291565e-02
9.962810309329533931e-02,4.957797641012219592e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.042576651078588768e-02
5.233704889447834963e-02,1.000000000000000056e-01
-3.814016100035340362e-02,2.966186133456054363e-02
-1.129379588458691297e-03,8.280018953696466344e-02
-4.590102801851410341e-02,5.770177090634809325e-02
4.083957723318591693e-02,3.472363699818163674e-02
-2.766598912633529139e-02,9.247028870403242728e-02
-6.854622664531072329e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.485485399359890657e-02
-2.854235211907751868e-03,4.469204051568877872e-02
-8.825941050699592783e-02,9.260328771654519064e-02
9.477437351206277616e-03,-2.666515814021275244e-04
3.702923644592547026e-02,-5.935013281192495771e-02
8.416023675612102628e-02,-9.436738812961668887e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.682489103013896203e-02
4.967609081817342398e-03,-1.000000000000000056e-01
3.319501660972960788e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.785582133013737138e-02
1.835238055717632044e-02,-5.176870969750835272e-03
-1.465420847913623259e-02,1.285296480385533791e-02
-1.939775144141362567e-02,1.000000000000000056e-01
-3.850448507843152318e-03,1.000000000000000056e-01
-3.356485586915938790e-02,1.000000000000000056e-01
2.840588674110766654e-02,8.137627856488736933e-02
7.412070989984449743e-02,5.067529224379857533e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.762476928623457312e-02,1.000000000000000056e-01
-7.370967603596588480e-03,5.303370015184614289e-02
-9.654514833613822566e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.872237595023235834e-02
-9.237034334687405090e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.798591066316209020e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.211178751998168046e-02
-5.234026990852731764e-02,5.015944997065193561e-02
-3.900176278207545533e-02,-7.921111391591406647e-06
-2.720449042457627475e-03,-8.268358421265023517e-02
