8.979921834913442980e-02,9.195304732825182459e-02
2.301732166850085914e-02,8.938520608750506746e-02
-4.503975020277817265e-02,1.000000000000000056e-01
-4.731586780391276725e-02,6.639320312796531676e-02
-1.000000000000000056e-01,8.521334298967225829e-02
-1.000000000000000056e-01,1.064937007962647730e-02
-1.000000000000000056e-01,-1.109010993721879293e-02
-8.336631470454836101e-02,-7.325088617355455384e-03
-3.360765223420145165e-03,7.499861187586312483e-02
8.389872199481014647e-02,1.000000000000000056e-01
7.942187802737235569e-02,1.000000000000000056e-01
5.888489001261797140e-02,7.990875847549899769e-02
-3.279917511471527880e-02,1.000000000000000056e-01
-8.359511361501074933e-02,5.867808778744487697e-03
-9.029924304361411358e-02,4.943904882704939358e-02
-1.000000000000000056e-01,2.226570627557684576e-02
-6.829458215410706690e-02,-4.516334264304414092e-02
-1.000000000000000056e-01,-2.667873968212164729e-02
-9.390989277908040611e-02,4.648536127906520432e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.455570015071437018e-03
-8.028691053361168561e-02,-4.929649829953411388e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.724150212429569728e-02,-2.248094032782707585e-02
-1.000000000000000056e-01,-8.564960806544186234e-02
-8.439395044433449511e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.915662277645340639e-02,-7.516645708258347380e-02
-3.926352921282717096e-02,1.632427862977274546e-02
-6.831500477675589433e-02,4.758231393008003490e-02
-7.990656110388409672e-02,-9.408143255984824371e-03
-2.047518047089441628e-03,3.977313320714753048e-02
8.651026147541443501e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.560958255713401133e-02
3.142907145051013207e-03,-3.467297154900077921e-02
-1.443207399663055598e-02,2.855631595812591073e-03
-2.673983732608371452e-02,5.524887621174201513e-03
2.545858519461641559e-02,-8.035442512809534699e-02
6.111862879527191206e-02,-1.000000000000000056e-01
1.084833511277912693e-02,-5.554524528052287580e-02
4.746198709379704367e-02,-7.448794734913617710e-02
6.373522010089970047e-03,-8.866394948217948269e-03
-3.867580020012561376e-02,-1.000000000000000056e-01
-8.922234207641177584e-02,-1.000000000000000056e-01
-2.708417248039915459e-02,-1.000000000000000056e-01
6.770983574351180367e-02,-1.000000000000000056e-01
2.892411874304322283e-02,-8.296154274893102754e-02
-9.434259846791755166e-03,-1.000000000000000056e-01
-8.859222107048062012e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.810593408865765475e-02,-1.000000000000000056e-01
-6.392626509195184492e-02,-6.414751204463305101e-02
1.265438915780917051e-02,-1.000000000000000056e-01
-1.207984819814660049e-02,-5.706552905809643417e-02
4.634934690258852436e-02,-3.430674660688011468e-02
-1.785117176270791667e-02,-9.815968255920862195e-02
3.373936556827841771e-02,-5.679373465706580998e-02
1.000000000000000056e-01,-8.337180043098899040e-04
8.424333119372756640e-02,-7.417882354160562630e-02
1.000000000000000056e-01,-3.507019768499256701e-02
