4.469724356481290933e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.942931710445949312e-02
1.000000000000000056e-01,-3.131078183150530492e-02
1.000000000000000056e-01,-9.847978568231469110e-03
5.603907174502327504e-02,-4.607453547056421933e-03
1.000000000000000056e-01,-4.956157041239163397e-02
1.173292350708154963e-02,-3.463606197846080120e-02
2.563142906698991780e-02,-7.176984829549341860e-02
6.656072578622793112e-02,-5.251154216484903159e-02
5.257031888116107943e-02,-8.166821047450108229e-02
1.000000000000000056e-01,-3.589991796456084433e-02
1.000000000000000056e-01,5.586232430195630511e-02
6.176946662641811386e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.046602918190497888e-02,8.857018224107268689e-03
-1.007861957461415880e-02,-1.942097655336765677e-02
8.132718403841650290e-02,-7.515259425399711812e-02
-8.250138600360196195e-03,-1.000000000000000056e-01
-2.221330577737892775e-02,-5.514657676914840739e-02
-8.448358606873665466e-02,4.052815728293444192e-02
-1.000000000000000056e-01,4.674931368254713754e-02
-8.482821817890420779e-02,7.768891072392421215e-02
-1.662654193899458510e-02,1.000000000000000056e-01
5.891582146300437806e-02,2.503835282328677192e-02
1.000000000000000056e-01,-7.461803021012479442e-02
9.215501281695880065e-02,2.373713968766524851e-03
1.000000000000000056e-01,-2.545464995635168121e-02
1.000000000000000056e-01,5.907815700675984188e-02
1.000000000000000056e-01,3.895845917929915969e-02
9.472554482073050619e-02,1.000000000000000056e-01
1.744236052789253921e-02,7.979906498667650727e-02
1.000000000000000056e-01,6.979837868470492590e-02
1.000000000000000056e-01,6.882073038397082398e-02
4.580591200814290720e-03,1.000000000000000056e-01
-4.075271000866609317e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.127373868973247761e-02,4.744623359376973909e-02
-2.236557862822016046e-02,1.000000000000000056e-01
2.628619378155453573e-02,5.921190409490365014e-02
-3.728007454638137402e-02,8.338318187176213536e-02
-1.000000000000000056e-01,1.100583925379899908e-02
-6.589412143071612937e-02,-3.764226384587522276e-03
-8.203280858010757182e-02,-8.462147486925437889e-02
-1.755112390842877845e-02,-1.000000000000000056e-01
4.542196280131151342e-02,-1.000000000000000056e-01
7.476758725877975797e-03,-1.000000000000000056e-01
2.713877180605558589e-02,-8.786130282585527529e-02
-4.866625078564869311e-02,-6.960447171779721165e-02
-7.427644619505348322e-02,-1.441143309257136851e-02
1.003737684819547282e-02,-5.774665116693912525e-02
2.826677677549779832e-04,3.611332713163077635e-02
-7.164419565511237487e-02,1.666565984017047419e-02
-9.200820902428734349e-02,-3.257067736047685597e-02
-1.000000000000000056e-01,-6.216162818119295996e-02
-1.000000000000000056e-01,-2.131752257975426390e-02
-1.000000000000000056e-01,-4.522072243361804217e-02
-1.000000000000000056e-01,1.888331593152409865e-02
-4.933297424541543963e-03,-3.458010945813284193e-02
3.878625107277391265e-02,3.366668285042154901e-02
1.000000000000000056e-01,6.050939340175930797e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.008487482976909433e-02,6.573615286451080231e-02
9.813042276823673304e-02,7.143173010082548569e-02
1.000000000000000056e-01,-2.151292241285313045e-02
1.000000000000000056e-01,-9.137446556737659903e-03
8.740085531411330433e-02,-9.229661391190714659e-02
9.328030957182278926e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.192614369952279596e-02
1.000000000000000056e-01,7.107630243023486949e-02
5.476261936930766627e-02,1.000000000000000056e-01
-2.841710423184687362e-02,2.288014911148412989e-02
-7.304258864276105823e-02,1.000000000000000056e-01
2.664860998548450322e-02,7.476596544229870134e-02
-3.000374764117495763e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.799689701206366010e-02,3.927110445815445300e-02
-1.000000000000000056e-01,-3.935647466933236277e-02
-1.000000000000000056e-01,5.952667620981014901e-02
-1.000000000000000056e-01,5.469835444247353462e-04
-9.397822313337605982e-02,-1.606879440930816805e-02
-8.709346171575721440e-02,2.931051412977468684e-02
-1.892200296304331897e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.171311947007667581e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.498040056290563249e-02,2.429519402014360119e-02
-2.711885017599699466e-02,-3.364972889462011785e-02
5.983011798316605068e-02,-1.183244377524969582e-04
1.523798592255123929e-02,8.361418836127779142e-02
3.563063048122656895e-02,7.034693987370349566e-02
-6.384193010414973557e-02,1.000000000000000056e-01
-5.800278052492897907e-03,1.000000000000000056e-01
1.431425711356580296e-02,2.134661711790519778e-02
-3.550555739769786778e-02,-6.400574032708039596e-02
-2.641139213411235892e-02,-1.000000000000000056e-01
4.477758363958587312e-02,-3.012914018360568491e-03
9.667452310952467931e-02,3.588151324709332179e-02
3.799703207285261980e-02,7.797767320187520834e-02
8.414923489143079360e-02,5.207082483410759022e-02
5.639049167348687830e-02,1.937131558261242364e-02
-2.475933105196913286e-02,5.284122712620540480e-02
-4.489429924232542918e-02,1.000000000000000056e-01
-1.191743153143810102e-02,9.414075222569831536e-02
6.398947852485897814e-02,1.000000000000000056e-01
7.127542267604189408e-02,3.113628591707869042e-02
3.674577724728610856e-02,-5.226132457426262146e-02
-4.257387112918665367e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.356290259745378535e-02
-1.000000000000000056e-01,-6.893446767968465505e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.740140613325746377e-02,-7.387586415268308782e-02
-3.545208348303113821e-02,1.500903416057794426e-02
2.391055150307587474e-02,3.560889416223760040e-02
-5.002121347216624547e-02,7.661560488906586641e-02
-1.000000000000000056e-01,-2.109297971495481538e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.579927276322905250e-02,-4.111891423928912270e-03
5.809037503151781578e-02,-8.991494219745069238e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.949964944467937944e-02,-1.000000000000000056e-01
4.823162253896829538e-03,-1.000000000000000056e-01
6.426505314783430289e-02,-9.506554878402695419e-02
5.488319454497089800e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.927555158839102500e-02,-1.000000000000000056e-01
9.665491953609668674e-02,-1.000000000000000056e-01
8.856309825602511066e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.852464754867423902e-02
1.000000000000000056e-01,-6.455794273830299523e-02
4.883166555499632300e-02,-1.000000000000000056e-01
-4.039054321579312046e-03,-7.967276899174897953e-02
-1.884402195454603843e-02,-8.630698574323769634e-02
3.791123697974994877e-02,-1.000000000000000056e-01
8.400434802385711719e-03,-1.000000000000000056e-01
-5.012468071218738330e-02,-1.000000000000000056e-01
-9.431983529550032330e-02,-7.229917946736066914e-02
-2.472300953405962010e-03,1.590974717566692731e-02
-7.235049356562045508e-02,5.136599939959685113e-04
-4.986573368063886014e-02,3.637265785922374345e-02
-1.000000000000000056e-01,7.890876828820909961e-02
-1.000000000000000056e-01,8.435678056346807008e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.158765848704021439e-02,1.000000000000000056e-01
