3.674989251146398156e-02,-3.446477591520491490e-02
5.826302771860861901e-03,9.565135974661131968e-03
-2.163843720715073748e-02,-1.315312960229660100e-02
-4.727021447086127148e-02,-7.217365270791378795e-03
-8.308297939508993424e-02,8.152708580644967007e-02
-7.630467686053905851e-02,7.829936432461388762e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.015845225649660399e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.253849972729674911e-02,1.000000000000000056e-01
-8.839540814404955871e-02,1.409745035901766030e-02
4.697289632937140524e-03,8.147520859459585207e-02
5.308298238826478915e-02,9.085674430406012747e-02
8.392718910380261854e-02,1.000000000000000056e-01
9.189970532669355929e-02,1.000000000000000056e-01
3.073612457601768155e-02,1.000000000000000056e-01
7.202586544899294840e-02,3.255753534805461147e-02
2.986144198747112122e-02,-6.035319434494912372e-02
9.599367832417610158e-02,-1.000000000000000056e-01
8.819328194347256233e-02,-5.387604907423682032e-02
1.145580959766134832e-03,-1.000000000000000056e-01
3.637355344478159641e-02,-5.504303641463886149e-02
4.947581858293138152e-02,-1.000000000000000056e-01
4.664154051540155693e-02,-3.826426209019045954e-03
5.726004009779964848e-02,-8.523162366733309792e-02
5.920557140346428826e-02,-7.921755292989547670e-02
9.850145384087584388e-02,-5.658471995393250797e-02
1.000000000000000056e-01,-3.316198538334720614e-02
5.380748826935426860e-02,-6.415175894625360642e-02
1.796341257363742727e-02,-1.000000000000000056e-01
3.399137075184870127e-02,-1.403122971034420630e-02
4.316913105334756195e-02,-5.932311256189946175e-02
7.426543884000713636e-02,-4.689114791795492149e-02
-2.474676500500248844e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.906450851447347550e-02
-1.000000000000000056e-01,4.352178605912900011e-02
-1.000000000000000056e-01,4.349405306724512393e-02
-1.000000000000000056e-01,7.696698501570703455e-02
-1.000000000000000056e-01,2.749666402348081851e-02
-4.138045576416107818e-02,-3.247810398560856820e-02
8.090663929576219493e-03,-8.061146946919886536e-02
-9.178094441274392556e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.447399923219728324e-02
-9.194933357185371137e-02,-2.344808504157341877e-02
-5.142557699052639070e-02,1.187296623249359945e-02
-2.570307460150302731e-02,-4.883373113067564913e-02
5.974876291365236597e-02,-3.662332222526710340e-02
1.754907202045958431e-02,2.170208059256430871e-02
3.546183025260962740e-02,4.624052106889831038e-02
3.399742750460068436e-02,6.715111844998594703e-03
8.934885948250784193e-02,7.171986054207891981e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.995991669607801278e-02,1.000000000000000056e-01
3.702276295554877972e-02,4.149808617740516348e-02
4.761939433249224446e-02,8.322022092925751569e-02
1.000000000000000056e-01,4.051441898947880094e-02
8.163609447328226687e-02,2.425371011009038250e-02
9.497101997538058560e-02,2.940710215877179873e-03
5.218057516997947481e-02,-2.648446899731052295e-02
3.851432068087574934e-02,7.266694041005512805e-02
4.000274646864410144e-02,8.533911201204898156e-02
7.588090592546017921e-02,5.596817281891064422e-02
1.000000000000000056e-01,2.807430805526860140e-02
3.865530430706638765e-02,-3.597916463523059827e-02
-2.181356008371138078e-02,-1.000000000000000056e-01
-2.105439229268684168e-02,-1.000000000000000056e-01
-1.497623499455618193e-02,-1.000000000000000056e-01
-3.920263643283375399e-02,-6.510167656591847596e-02
-6.266459620934215768e-02,-1.519510503587725991e-02
2.185804335118492203e-02,-8.631478344723730878e-02
-7.810526597662385828e-02,-8.585032372932814571e-02
-1.000000000000000056e-01,-7.239140183244929805e-02
-1.000000000000000056e-01,-1.009744241020138489e-02
-1.000000000000000056e-01,-3.792770573088717623e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.993949051546498208e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.141736500633781376e-02
-7.341383030371971541e-02,-8.970767633244254580e-02
-6.669692537040101954e-02,-1.000000000000000056e-01
-2.932243992939562865e-02,-1.302647099587203594e-02
6.799329897367473174e-02,-8.283787750092838631e-02
-1.121091463050358228e-02,-1.000000000000000056e-01
6.867559821065655212e-02,-1.673479905792929490e-02
1.000000000000000056e-01,8.183127595133171672e-02
3.751569434640305428e-02,1.000000000000000056e-01
-2.882499409067172669e-03,1.000000000000000056e-01
1.243362378509680483e-02,1.422589721454359246e-02
9.686419140283300533e-02,6.092930602061084194e-02
6.836710086702235678e-02,1.000000000000000056e-01
4.395668442445346130e-02,1.535310123604680110e-03
9.827634908652733980e-02,6.131014793289877099e-03
1.000000000000000056e-01,-6.450551208928896607e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.701435188737965065e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.684422082595860015e-02,-4.042723944415926862e-02
-2.835457135305759213e-02,-2.200417312900433339e-02
-9.290862264337891585e-02,6.631591688747665025e-02
-7.105285210467227053e-02,8.008114866214720295e-02
-3.922199261122370079e-02,5.595725580221969087e-02
7.009568574316914213e-03,4.721763872308940013e-02
-6.331894315571354181e-02,1.395054275773644631e-02
-6.720458607584266220e-02,4.733513792449198232e-02
-4.765438801279756054e-02,1.726449945506276784e-02
3.236790525485019887e-03,-5.190553386898311139e-02
-2.767016136817497529e-02,6.934996461407078039e-03
2.327407635967126270e-03,5.338003461921997199e-03
-2.445068557730638650e-02,-2.847451078894933443e-02
-4.192022798128521022e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.585467121578111982e-02
-9.747508897789779192e-02,-1.000000000000000056e-01
-8.813776216819498022e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.012147224747128371e-02
-1.000000000000000056e-01,-7.677163195437958221e-02
-1.000000000000000056e-01,-1.291070550352271806e-02
-2.073123713370220167e-02,-5.526927705948231351e-03
-6.079236255929921368e-02,8.934393705383256168e-02
-9.784948778130883595e-02,3.395839918995905565e-02
-7.273766015414567798e-02,-4.262475790939303927e-02
-1.000000000000000056e-01,3.923015370152658360e-02
-7.362982973276709087e-02,1.000000000000000056e-01
9.620071362280491201e-03,1.000000000000000056e-01
2.495778876447384866e-03,4.032147198549589778e-02
6.117768034436288013e-03,1.191655042563715544e-02
4.972411041261562414e-02,4.127750388782765179e-02
8.205411716901887809e-02,-1.306955931512177038e-02
1.000000000000000056e-01,-8.056725686489317473e-03
2.647281078066039683e-02,7.724051507112625337e-02
3.053260503423495947e-03,1.000000000000000056e-01
-4.636568800799141521e-02,1.000000000000000056e-01
1.082058591233459044e-02,1.000000000000000056e-01
3.407040485044672551e-02,9.288378303977409822e-02
-5.181147050384325714e-03,3.928964647312269826e-02
2.725555572565439150e-02,-1.868532776295020459e-03
-2.934732006426854500e-02,-1.958680706563500559e-02
4.926710424485579443e-02,1.074627296916099567e-02
-9.808562752830769782e-03,-3.106593224454994723e-02
-3.725938582376393457e-03,-8.469977415946944310e-02
4.332078696068622503e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.126617579779686740e-02
1.000000000000000056e-01,-5.702224326667409277e-02
8.093737952003760006e-02,2.441354732130409516e-02
1.000000000000000056e-01,5.002072665964958642e-02
1.000000000000000056e-01,-7.218091301003572158e-03
1.000000000000000056e-01,-5.602381520921582286e-02
1.000000000000000056e-01,-6.561373423247347791e-02
1.000000000000000056e-01,-5.974703413475486447e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.887218139130574734e-02
5.516622736654419601e-02,1.601208752870400542e-02
-2.817315445539465835e-02,5.049268204510622832e-02
6.983880043257031933e-02,1.296367101448992615e-02
1.307598819899724596e-02,-2.348093133188397519e-02
5.141690868608048831e-02,7.588632316910345899e-02
