8.675718211335101127e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.284359316827909714e-02
1.000000000000000056e-01,-9.648392550994658312e-03
3.901571413979990077e-02,-3.158026303380315203e-03
4.790941811752807283e-02,-6.666016996166446162e-02
-2.887899090752978765e-02,-8.563459621681838996e-02
3.518305441499199743e-02,-1.000000000000000056e-01
5.556502816321541582e-02,-8.316893982431194932e-02
-2.584696358773853897e-02,-1.000000000000000056e-01
-6.668581626532793516e-02,-1.000000000000000056e-01
-3.951251514672834281e-02,-1.000000000000000056e-01
-7.942594194564819854e-02,-1.000000000000000056e-01
1.493829054649090105e-02,-1.000000000000000056e-01
7.464484566147366884e-02,-2.474631907294438937e-03
-2.497005463731179209e-02,-1.008937125297643816e-02
-4.063329780580759998e-02,-2.843708256128442760e-02
-2.528088229710991758e-02,1.866458313216706397e-02
5.873843011315709600e-02,7.467475324267734693e-02
5.549178793330431653e-02,6.845829212591295065e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.872690777064825618e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.225638859438644257e-02
1.000000000000000056e-01,8.841542582360326086e-02
8.507185990284038546e-02,4.237302933559072143e-02
1.000000000000000056e-01,-9.898371706104400203e-03
1.081510285848005792e-02,3.264252794183490278e-03
1.000000000000000056e-01,3.460384959759694318e-02
1.000000000000000056e-01,-4.010640424513649965e-02
1.000000000000000056e-01,4.116395473773223901e-03
1.000000000000000056e-01,8.634922069576564732e-03
1.000000000000000056e-01,-7.581244103877833596e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.114269047632936438e-02,-8.129497178086220188e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.586780764731545557e-02,-5.957376885356271967e-02
1.000000000000000056e-01,-8.096969075833984619e-02
7.685562580526661414e-03,-3.405643591513891899e-02
-6.140676307762663044e-02,-9.677995095436749129e-02
3.697890254228490547e-02,-1.098323578715298954e-02
-4.064445192408674967e-02,1.982271888545641611e-02
-9.056167357567587728e-02,1.000000000000000056e-01
-1.000000000000000056e-01,8.648739521398228491e-02
-6.584617460265859701e-02,3.595331656354197603e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.850855675831985847e-02
-5.453200225400787332e-02,7.499301384877440912e-02
-1.000000000000000056e-01,9.846856496472231046e-02
-8.251414827393582785e-03,1.000000000000000056e-01
4.396375839693761681e-03,1.000000000000000056e-01
-3.268882677873750919e-02,7.609698979686232989e-02
3.329438436473552976e-02,1.000000000000000056e-01
5.606126087980307926e-02,1.000000000000000056e-01
8.870947501180820316e-02,3.304881761243359806e-02
1.000000000000000056e-01,6.882463781044739770e-02
1.471066586509819918e-02,3.605059062347432119e-02
-3.781794166268721141e-02,8.192623717722455345e-02
1.836955304581025517e-02,1.000000000000000056e-01
6.781558083116745461e-02,1.000000000000000056e-01
1.254511534627197888e-02,8.334941711151003241e-02
4.846112851658495972e-03,6.879204578036507423e-02
6.329182927134857639e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.858043475475575357e-02
3.105277252106190822e-02,2.524188762961990240e-02
-1.655855962843384710e-02,-1.206548821341086458e-02
7.812050264383256504e-02,-2.483105760513370716e-02
1.000000000000000056e-01,6.773225486789305472e-02
9.241391654528266497e-03,1.000000000000000056e-01
4.782978559367226379e-02,1.759618030527174137e-02
1.000000000000000056e-01,-2.531756881565400130e-03
1.000000000000000056e-01,5.880834401196863293e-02
1.000000000000000056e-01,2.040669485617811058e-02
8.781751192289233288e-02,-4.400210251103909426e-02
1.000000000000000056e-01,-9.389615967619072134e-02
3.255110069673002038e-02,-1.047830832258142553e-02
-2.948956834553977113e-02,-1.000000000000000056e-01
-3.917653934083165090e-02,-9.268004489623465902e-02
3.572179071041790832e-02,-8.213302402815524095e-02
8.905213310414442085e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.990226178739647467e-02
1.000000000000000056e-01,1.585802888537449218e-02
1.000000000000000056e-01,-4.070659605484423099e-02
2.071929748463559318e-02,-9.663630003938258883e-02
-7.585086515850239519e-02,-3.364043049623272053e-02
-1.000000000000000056e-01,-9.701896693410758110e-02
-1.000000000000000056e-01,-8.854903762966656600e-02
-3.552781908345419015e-02,-1.000000000000000056e-01
6.367911648747166808e-02,-6.473218665120933357e-03
-1.153255345435462431e-02,-5.853576806390738824e-02
-9.581922524065446950e-03,1.927630026541169578e-02
-9.744759291162888304e-02,-6.481749156267638257e-02
-7.726462145366828904e-02,-2.045808855787183828e-02
-5.594278021125592693e-02,1.539894623476605051e-02
-4.838011743736679582e-02,3.595229791249070217e-02
2.328165925217939858e-02,6.303895432555421674e-02
-5.345805503225570243e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.905557847197633659e-02
-1.000000000000000056e-01,5.174313470544577437e-02
-2.796339234578770760e-02,1.000000000000000056e-01
7.186296587994743523e-02,4.704229954441927625e-02
1.000000000000000056e-01,-4.547659051839305494e-02
1.000000000000000056e-01,-7.866497247804953019e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.132786471569582898e-02,-5.674247715308298329e-02
-7.692370445568144643e-02,-1.000000000000000056e-01
-9.709774429365927717e-02,-8.990364909926509829e-03
-4.754166198068106308e-02,-8.889585914833736391e-02
-9.121348800944867330e-02,-5.696199155967446304e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.855875689452573862e-02
-1.000000000000000056e-01,-1.871942605103529139e-02
-1.822795030437779351e-03,-8.683176783434323753e-02
3.909220174128830161e-02,-1.000000000000000056e-01
-4.075601398102916828e-03,-6.099143766865216393e-02
-8.978726147762310442e-03,3.793227783556042676e-03
2.097655509649161767e-03,7.226106034101439923e-02
-3.571461059563549312e-02,-2.439194371167882625e-02
-8.181278214866487264e-02,3.437802027153780832e-02
-2.672746023541358595e-02,8.698640410087436770e-03
3.393448547618452271e-02,-1.202486427846274214e-02
7.859814790997735057e-02,6.668587378669524335e-02
7.368299753327341162e-02,7.971145943687139857e-02
8.578486106086519181e-02,7.790316378168561651e-02
4.676714193096953576e-03,6.958809902782102375e-02
-4.870066882065560501e-03,1.000000000000000056e-01
7.003062124022965684e-02,3.229926274431789424e-02
1.000000000000000056e-01,6.546045824099722132e-02
8.872266138750031783e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.318032754141323426e-02
2.739695405954999108e-02,6.471151190922537488e-02
-5.813680023769592087e-02,8.127540695956489425e-03
3.749810952358827165e-02,3.501030662474380328e-02
6.138859259109608058e-02,-4.679187130617826207e-02
-7.068022693121039923e-03,4.264324594810271762e-02
-7.745399824179338699e-02,2.019441077309513943e-02
-5.729148882906548446e-02,-1.870110621970888509e-02
2.902620220358331782e-02,5.087248250258202820e-02
7.355777035409123699e-02,1.000000000000000056e-01
7.989109982464899506e-02,6.921358869926504120e-02
1.000000000000000056e-01,8.693626838903240062e-02
7.336191298962374541e-02,3.484753513323678165e-02
9.490899429424257128e-02,7.937385374402348981e-02
1.000000000000000056e-01,2.435281866680277102e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.535431984527824811e-02
3.181174474351249060e-02,1.000000000000000056e-01
