-1.000000000000000056e-01,-4.141859626633011965e-02
-1.000000000000000056e-01,3.688674707401354974e-02
-2.629284410260704363e-02,-3.185440224602371223e-02
-2.075060267148616869e-02,-1.000000000000000056e-01
7.790181171934931759e-02,-9.327683547635423622e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.268361209367773690e-02,-1.000000000000000056e-01
1.396759966548921650e-02,-1.000000000000000056e-01
2.023305757308429056e-02,-1.000000000000000056e-01
-7.588822247882127947e-02,-1.808083846244903925e-02
-4.569689548815818181e-02,1.058683740210070862e-02
4.784164002554650019e-02,-7.846460614218350726e-02
-2.527719964884078685e-02,2.006298403342585135e-02
-5.287364587807186211e-02,8.239572927013702475e-02
-2.436983712208591266e-02,3.607464329993325530e-02
-7.855417526083711965e-02,8.521166757504519684e-02
-7.782442286018972921e-02,2.062900246476072341e-02
-1.000000000000000056e-01,-6.716065695587888906e-02
-8.753191359471002020e-04,-1.000000000000000056e-01
2.630795955415840548e-02,-1.000000000000000056e-01
-4.304481041567914668e-02,-1.000000000000000056e-01
7.628511524337001914e-03,-1.000000000000000056e-01
-4.893062648786387220e-02,-5.800657970404996672e-02
-8.875016827631956873e-02,-1.000000000000000056e-01
-2.928216011471651559e-02,-1.000000000000000056e-01
-4.711224145851076323e-02,-1.000000000000000056e-01
-6.630258950969798726e-02,-5.733040111309298248e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.563976983883182292e-02,-6.251244385092646905e-02
1.336918534096120936e-03,-4.687375154747608352e-02
4.422429480241274469e-02,-1.000000000000000056e-01
4.571395829770408259e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.950697195356496771e-02,-3.968118289397375847e-02
-3.212545166195457380e-04,-1.000000000000000056e-01
4.415339063848638945e-03,-2.051701846094269865e-02
9.284177381400218754e-02,-6.921299848018741541e-02
1.000000000000000056e-01,2.312618220821488491e-02
1.000000000000000056e-01,9.827214603671419191e-02
9.761607517224797637e-02,1.000000000000000056e-01
1.822526502492871625e-02,1.000000000000000056e-01
2.760436103357082407e-02,7.995529912155713292e-03
8.191191150694279721e-02,5.471914482748410635e-02
1.000000000000000056e-01,-2.534457485397065279e-02
1.000000000000000056e-01,-8.075293441835589003e-02
1.000000000000000056e-01,-5.542150884425329355e-02
1.000000000000000056e-01,-8.487170706314436930e-02
5.246948688522561771e-02,-1.000000000000000056e-01
2.440628638622231034e-02,-3.966908129745658901e-02
3.649020321104261971e-02,-3.539348242367608421e-02
5.022620896674888369e-02,-1.000000000000000056e-01
1.323932165343871120e-02,-4.553678308559766519e-03
9.846993001337789320e-02,8.034810532333459820e-02
1.000000000000000056e-01,7.582481260049692140e-03
1.000000000000000056e-01,9.783874280507766363e-02
1.000000000000000056e-01,6.562138475653470082e-03
1.000000000000000056e-01,4.852339844662338642e-02
1.000000000000000056e-01,7.782756996239006964e-02
1.000000000000000056e-01,1.584479031262389648e-02
1.000000000000000056e-01,6.828480306560275048e-03
2.555518244488103052e-03,-8.504360261952004230e-02
1.428041853112423445e-02,-7.118191148330885176e-02
-8.109273228317932791e-02,-1.000000000000000056e-01
1.415214116993764037e-02,-1.000000000000000056e-01
1.218376889925478976e-02,-5.933798041636850762e-02
2.865738058486993339e-02,5.506670155912996023e-03
6.792494249109606863e-02,9.106953413930219191e-03
-8.769034010455187267e-03,-6.811939149132313631e-02
4.290903127024641578e-02,-1.000000000000000056e-01
-9.151580060338532219e-04,-1.000000000000000056e-01
9.310331101370279694e-02,-1.000000000000000056e-01
2.158946035535985741e-03,-4.842403625608791146e-02
6.405190504466892754e-02,-2.827436278311357132e-02
8.595968702355166746e-02,5.343444101321495610e-02
9.745291968786179426e-03,1.000000000000000056e-01
9.997748772100217840e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.824021336596051868e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.215462528350477633e-03,1.713157483870371423e-02
-8.346319840635091358e-02,-7.884586043607082206e-02
-1.807176697028999024e-02,-8.001167842677410491e-02
5.716105869647562787e-02,-1.000000000000000056e-01
-4.963117631172839217e-03,-1.000000000000000056e-01
-4.968996338748933594e-02,-6.032416393103463836e-02
-4.511254581045770484e-02,7.253995041546001943e-03
-9.775000376809597769e-02,-8.191084212328265945e-02
-1.000000000000000056e-01,-3.145282842786358696e-02
-4.570361954895992007e-02,-9.724429332924494629e-02
-1.000000000000000056e-01,-5.073524351263430932e-03
-1.000000000000000056e-01,5.848921524618370948e-02
-2.645685085798502034e-02,-9.925224392443532384e-03
-6.752798719535460514e-02,5.938706976630413192e-02
-8.053283967307117708e-03,1.000000000000000056e-01
1.820256792321601688e-03,1.000000000000000056e-01
9.834214947625097292e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.273397110636122487e-02
1.000000000000000056e-01,3.834906933868131168e-02
1.000000000000000056e-01,-2.712210903219141461e-02
1.000000000000000056e-01,-7.402198908569393443e-02
1.000000000000000056e-01,5.912620963855211298e-03
1.000000000000000056e-01,-1.082672351866642221e-02
5.716811724560107166e-02,-7.698738398483138956e-02
1.000000000000000056e-01,-4.731717786728409370e-02
3.951324266905420490e-02,-7.253199493118178687e-02
1.000000000000000056e-01,-3.109415429481487969e-02
8.891900196280680402e-03,4.790175650537452368e-02
-7.712328927293421454e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.525218954429523488e-03,4.342000630249578941e-02
8.790641298381386692e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.754499979528907322e-02
