6.474399720412263304e-03,3.550006942528052822e-02
-3.478516516873368658e-02,-3.857464855744757726e-04
-2.647965089701471292e-02,7.930105346807646283e-02
-7.923200179797966480e-02,4.515764507457369764e-02
-8.757909206719216577e-02,3.412623147768681364e-02
-1.717487761061883833e-02,-3.091831513672171905e-02
-2.163706970129785495e-02,-8.562364076886526398e-02
-5.628781229447241130e-02,-8.463340708941656521e-02
3.601187488821228078e-02,-2.593312295747328411e-02
9.748183328729531638e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.930430326320398793e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.855011945770249748e-03
1.000000000000000056e-01,-8.085297969836091614e-02
1.000000000000000056e-01,-8.034612120171805150e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.033469190137426386e-02,-9.361957658271201355e-02
5.432815639184281759e-02,-1.000000000000000056e-01
-4.415233882593160714e-02,-5.685658666733692940e-02
6.480398737874017157e-03,-9.289044908899196651e-02
4.584348414052964900e-03,-2.475019489104648973e-02
7.063886283964386850e-04,-2.802133966435063628e-02
2.305601048056122107e-02,1.183801467903616844e-03
1.000000000000000056e-01,9.428700234317759221e-02
1.000000000000000056e-01,2.733660299027951268e-02
1.000000000000000056e-01,9.658439207647405433e-02
3.871452899874599368e-02,3.608403463386908316e-03
1.000000000000000056e-01,2.990989750395593727e-02
4.570853844986649817e-04,-5.169673875609606672e-02
7.355546108779613401e-02,-9.210112742907317074e-02
1.000000000000000056e-01,-3.252966914696699824e-02
4.509735363795213531e-02,-2.018726395142349250e-02
-4.567055861595726435e-02,-5.248758102646360058e-02
-1.000000000000000056e-01,-2.771886512549219528e-02
-1.000000000000000056e-01,-3.924495944443941869e-02
-1.000000000000000056e-01,-8.917716363888689157e-02
-9.485769911122085563e-03,-5.143671481880619095e-02
-9.909480220924819782e-02,-6.723515919984331124e-03
-9.548995127528225879e-02,9.422315932375295577e-03
-8.557297923083148627e-02,7.466784085703415119e-02
-9.584804769798395407e-02,1.000000000000000056e-01
-4.731639833649595867e-02,1.455064049577585450e-02
-5.559744644583580753e-02,-1.546239362741995069e-02
3.613534821095720773e-02,-3.773543874260543857e-02
1.000000000000000056e-01,-5.329386770407325974e-02
8.660712294999291239e-02,-5.592693409262972787e-02
1.000000000000000056e-01,-3.343300991710898562e-02
8.970952334603593536e-02,-7.069483259279062126e-02
-5.934240084216765854e-03,-7.501059864620863993e-02
-5.251799077878425287e-02,-1.000000000000000056e-01
-7.605981146877049959e-03,-1.000000000000000056e-01
5.467084009758527846e-03,-3.413559528884156646e-02
2.135976184534804645e-02,-1.000000000000000056e-01
1.511881498672389482e-02,-7.891212575186901113e-02
-8.472352951175804447e-02,-1.902399269502370177e-02
-5.221977262960700999e-02,3.303934443091856299e-03
-2.194091151510409871e-02,-6.638839702727453163e-02
-3.275995976214264582e-02,-5.501081368130601029e-02
-1.398069835184726634e-02,1.610498486295611903e-02
-1.000000000000000056e-01,-8.276738347872189538e-02
-1.000000000000000056e-01,-7.599544904649888077e-02
-1.000000000000000056e-01,-3.124808777535553750e-02
-5.788550374202088705e-02,-2.793354720945456782e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.956555714465272933e-02,-2.016164151173571728e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.886441157348074160e-02
-4.384603078238646923e-02,-3.748860630331678212e-02
1.302708481321586398e-02,-9.104434305120587267e-02
8.429180306336780948e-02,-7.756492013356330872e-02
9.175143743063995938e-04,-1.000000000000000056e-01
-7.414232581422683377e-02,-1.000000000000000056e-01
6.477612583568909121e-03,-8.642504022574373779e-02
-7.370535424687832404e-02,-5.490114846213296762e-02
