5.000043557110915582e-03,9.336638824623148813e-02
6.797306303455677434e-02,1.000000000000000056e-01
6.733073994879992807e-02,6.585210411138731068e-02
1.000000000000000056e-01,3.608643057894031503e-03
8.413630049734571736e-02,9.575397250726418175e-02
3.060366225430014020e-02,3.261381583561141773e-02
2.969557461801549184e-02,6.191644689153864844e-02
2.420358190006067362e-02,1.000000000000000056e-01
7.120576187372183730e-02,4.971794562308332055e-02
3.538652489447763339e-03,-6.736124863495972226e-03
5.180509351205644930e-02,-3.501286719630473943e-02
1.554731942863776806e-02,-1.000000000000000056e-01
-7.393605082603234291e-02,-1.000000000000000056e-01
-8.135516299951824071e-02,-1.000000000000000056e-01
1.632665216459165680e-02,-1.000000000000000056e-01
-5.777201107608372077e-02,-1.000000000000000056e-01
-6.217746845264935512e-02,-8.749361013464494741e-02
-4.806312098184941511e-02,-5.779515750835378940e-03
-1.702139470508376787e-02,-1.397776496036278772e-02
-2.543573709102581876e-02,-8.271450758682653837e-02
4.846552587629402581e-02,-1.000000000000000056e-01
6.613807390665793484e-02,-1.000000000000000056e-01
4.214615050988768097e-02,-8.797291247021553351e-02
1.000000000000000056e-01,-8.458289387564349449e-03
3.121435138275241439e-02,5.724486814899672205e-02
-2.332549577948672681e-02,2.473579267050179248e-02
7.165667859315112687e-02,-2.466292745232905037e-02
5.691936758659863621e-02,-1.009863337400855599e-02
2.258526080392164737e-02,-2.113246084305825390e-04
-5.878963927993918759e-02,8.031515867569866129e-02
1.473679261055507728e-02,4.237268100867103149e-02
7.919998987768422927e-02,4.078264165670492103e-02
-1.753238740216145342e-02,2.058406234931729750e-02
4.307563181837246319e-02,1.233908803055355427e-02
1.000000000000000056e-01,6.299336152212840767e-02
2.193299389635772201e-02,3.956097715866953302e-02
-2.309499708281262387e-02,-9.085404884397324521e-04
-3.966582551616915087e-04,-2.753720106299490863e-02
-8.483426270024735372e-02,-8.293001206971221950e-02
-2.046352646106359974e-02,-4.393798946601765176e-02
-3.232232423328718074e-02,-7.591478324962155910e-02
-2.549998463865403922e-02,-1.000000000000000056e-01
7.075650883692631565e-02,-3.296708203037039542e-02
-1.218354978976486647e-02,1.108580845369016438e-02
-2.767733922152380843e-02,-7.973244959281364230e-02
6.843051045957568301e-02,-1.000000000000000056e-01
3.527803986882686177e-02,-1.000000000000000056e-01
8.808590013497299975e-02,-1.000000000000000056e-01
3.334433728993360657e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.777036125589148974e-02,-9.080496946067284636e-02
5.729984272653942945e-02,-9.682490860459072590e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.414143564831760763e-02,-1.000000000000000056e-01
5.758973731144332447e-02,-2.080514196342650446e-02
3.185964521367874724e-02,2.716238660290418161e-02
4.405782771526367547e-02,-4.687040230907543736e-02
-1.765442237313241680e-02,2.299532024035251532e-02
6.422839096536943349e-02,6.904737009191955210e-02
2.082231015603157320e-02,7.280120997983180464e-02
-4.677816039599461129e-02,2.752671838785283875e-02
-1.114120594852732737e-02,-6.899920602881037812e-02
6.116712679043768974e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.503827350273093000e-02
1.000000000000000056e-01,-7.830615810063162874e-02
8.668083539037574337e-02,-1.000000000000000056e-01
4.639205954977658475e-02,-1.000000000000000056e-01
9.487328172108955293e-02,-6.495534736367365725e-02
1.000000000000000056e-01,-7.548109923704582336e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.074162868069339138e-02,-1.000000000000000056e-01
8.306293196451078331e-02,-1.000000000000000056e-01
4.097899167713910107e-02,-2.650501635039119452e-02
5.530538851214870238e-02,9.416908141519908515e-05
1.000000000000000056e-01,-1.497121874772944054e-02
1.000000000000000056e-01,6.464076109299868658e-03
1.000000000000000056e-01,-4.878739175030939734e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.886610000052205027e-02,-1.000000000000000056e-01
2.374050649355205836e-02,-1.000000000000000056e-01
-6.328845198040276843e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.844827612702412689e-02
-1.000000000000000056e-01,2.610931851098930584e-02
-9.923639568841575997e-02,5.832127609435707599e-02
-6.329633882862679972e-02,-2.039284339652191330e-02
3.093647044115835354e-02,5.178717798165471259e-02
1.050477257519011678e-02,9.286006715895814279e-03
-3.024127507916465549e-02,9.833756394535851653e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.412561620012080910e-02,1.000000000000000056e-01
-1.288917863622662807e-02,1.000000000000000056e-01
1.582113002340191851e-03,8.091246873089739944e-02
2.052797664416745882e-02,1.000000000000000056e-01
-7.234519680268007569e-02,1.000000000000000056e-01
-7.073178858553587356e-02,4.472167409949297234e-02
-7.751259213336508802e-02,7.637535179640461691e-02
1.956748655172528550e-02,-1.382515668434100564e-02
-5.818319821095913058e-02,3.791277146902770345e-02
-9.891549719578174305e-02,1.000000000000000056e-01
-2.822694362403163626e-03,5.230846622893788045e-02
-5.718851498990262794e-02,9.550153560702630273e-02
1.512744978482656599e-02,1.000000000000000056e-01
7.767202180928661770e-02,1.413167241342298819e-02
1.000000000000000056e-01,-5.877731711911811374e-02
1.000000000000000056e-01,7.660932967190101084e-03
1.000000000000000056e-01,3.723919976771621065e-02
8.902751110235473941e-02,1.000000000000000056e-01
8.681152595056740306e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.389320682466555823e-03
1.000000000000000056e-01,5.309065499929140064e-02
1.000000000000000056e-01,7.435523835895782585e-03
1.389455414133841660e-02,-3.475051371307817660e-03
2.031827883645895283e-02,5.128550560912920747e-02
-6.513237840101573917e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.197766711464840816e-02
-1.000000000000000056e-01,1.346351107387090858e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.276411258626889034e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.032852561797929170e-02,2.528964840564972005e-02
4.781271796351770076e-02,3.591726862218268257e-02
1.000000000000000056e-01,2.174745028282228793e-02
4.154316236785213917e-02,-3.761250117977438939e-02
-4.396752966681787000e-03,-1.000000000000000056e-01
-9.270313289493375963e-03,-1.000000000000000056e-01
-4.615780807860807994e-02,-1.000000000000000056e-01
-6.820431087521300340e-02,-8.616479261724024896e-02
-8.742855102260961575e-02,-9.186898035759458181e-02
-8.432037695161007096e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.101588722637827200e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.914038302279152726e-02,-1.000000000000000056e-01
-8.926380890738994101e-03,-1.000000000000000056e-01
3.093949769902057390e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.125905398060869644e-02
1.000000000000000056e-01,6.608708283410338891e-02
6.342708740175831417e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.792508418427641637e-02
1.000000000000000056e-01,-6.360019841789382733e-02
5.519991102796933252e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.988355583326687215e-02
1.000000000000000056e-01,-3.146030434526055075e-02
1.000000000000000056e-01,-5.959787502540073167e-03
4.120345250724244401e-02,-6.364330655778696610e-02
-3.117705168350774769e-02,5.352477320620788181e-03
-1.000000000000000056e-01,2.738472676298098554e-02
-7.930926422507580953e-02,-3.832162208305377182e-02
-2.664484950693157828e-02,-1.000000000000000056e-01
-9.106286381972553134e-02,-3.826646043321673546e-02
-3.781782555210000396e-04,9.073365221193105401e-03
4.644827206245941142e-02,6.705237738793760893e-02
