1.000000000000000056e-01,-1.000000000000000056e-01
6.809595848912555760e-02,-1.000000000000000056e-01
2.490800626563976355e-02,-1.000000000000000056e-01
3.820322406179228747e-02,-1.000000000000000056e-01
1.762394292216498334e-02,-1.000000000000000056e-01
4.191609070545892352e-02,-1.000000000000000056e-01
-4.094108658843110399e-02,-1.000000000000000056e-01
2.202756539310112699e-02,-1.000000000000000056e-01
8.668203877858418616e-02,-1.970230702313932603e-02
-2.936566202485418886e-03,-8.686192585490272455e-02
-8.367656455461826293e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.246693225719772535e-02
-2.084743340666186939e-02,2.884781437521651004e-02
5.417069708667779371e-02,3.324596330031784341e-02
-1.866141042206996559e-02,-3.878640434440276674e-02
-4.604014242815179792e-02,-1.000000000000000056e-01
-7.026878114932880171e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.338045849717992009e-02,-1.000000000000000056e-01
4.247746725159512460e-03,-3.528963730535328303e-02
7.474094023126645614e-02,-8.517085553390990604e-02
5.272790841574870324e-02,-2.666113007597017276e-02
1.000000000000000056e-01,-7.207883183637503466e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.510700758545204053e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.047909464018397241e-04,-1.000000000000000056e-01
1.426722572994660460e-02,-1.000000000000000056e-01
-5.594011681408444375e-02,-1.000000000000000056e-01
-5.660690377119697442e-02,-1.000000000000000056e-01
1.859405339390707984e-02,-3.516643071977350321e-02
7.005347568256398150e-02,-9.796264410607982698e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.753596313756623060e-02,-9.434146919277841548e-02
3.037809813285347049e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.033353579963381119e-02
1.803668220497034458e-02,1.940448425613675032e-02
-2.521466233267236068e-02,-1.617133510772014726e-03
-7.081759542287364290e-03,-9.311383712531583201e-02
-9.883844440918519714e-02,-1.000000000000000056e-01
-7.459443158770118210e-02,-1.000000000000000056e-01
-4.682618494370623108e-02,-1.000000000000000056e-01
-5.549934869681356908e-02,-1.000000000000000056e-01
2.341825226335757237e-02,-1.000000000000000056e-01
8.471780285679818279e-04,-2.776404946862076617e-02
-8.189319281882251333e-02,-3.023269787227285052e-02
-2.933070938533113847e-02,-6.235270049000427028e-02
6.708168268043013249e-02,3.218113191684811303e-02
6.467250087312485796e-02,9.749459089697300185e-02
9.042828570209607286e-02,7.199363744604193871e-02
1.000000000000000056e-01,-2.378261303083374634e-02
8.552021974300583196e-02,-4.623805350536148995e-02
-8.155794165677451857e-03,-5.572439087006528236e-02
7.580544036291565757e-02,-1.842468736855130962e-02
-6.366103471167880445e-03,-3.354144788880856348e-02
2.023411095349310351e-02,-3.291927233400052805e-02
-7.955442943548883539e-02,4.287820419198202365e-02
-8.691322938514813023e-02,1.599633078995056981e-02
7.060261465940173564e-03,5.051260346677215185e-02
8.578941529823159995e-02,-2.159328545954580791e-02
4.887345203345886541e-02,-9.706178011769300840e-02
6.388864984837386296e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.652966250869444320e-02,-1.000000000000000056e-01
8.180619693514179502e-02,-8.192994234211328775e-02
4.931537744214742336e-02,-1.000000000000000056e-01
5.909344822333004871e-02,-1.000000000000000056e-01
8.795003734510928317e-02,-1.000000000000000056e-01
3.884949173562583097e-02,-1.000000000000000056e-01
-3.772306765818992519e-02,-2.740461933775510672e-02
1.815009411144020979e-02,-9.245162398696142592e-02
2.822293075428120718e-02,-1.000000000000000056e-01
8.424673067708898094e-03,-1.000000000000000056e-01
-5.203711150256579154e-02,-1.000000000000000056e-01
-3.531524307137580421e-02,-9.565924423985504299e-02
1.196289400200970660e-02,-1.000000000000000056e-01
-5.054163857420711226e-03,-7.837885145457622327e-02
1.866383565671977593e-02,-1.000000000000000056e-01
3.451834074858983054e-02,-1.000000000000000056e-01
8.020680286522700875e-02,-8.196307971204366827e-03
1.000000000000000056e-01,6.646361289410784856e-02
1.000000000000000056e-01,9.052008080175688587e-02
7.513163450561484435e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.185898890609001111e-02
3.571493617624024730e-02,1.000000000000000056e-01
4.539113229975258457e-02,2.547953246912104674e-02
2.855889324541068322e-02,-3.182302518660631852e-02
-2.037947663713212884e-02,2.547676440409422927e-02
-6.292342449062075793e-02,-1.220531921819801441e-02
-1.746847208524375528e-02,-4.741356399776847086e-02
2.598072428842406606e-02,-1.000000000000000056e-01
-3.690009363328666109e-02,-8.693596906756534404e-02
-1.972629347007717748e-04,-7.254345581853606506e-02
-9.917647080576166840e-02,-3.797865036768878488e-02
-1.000000000000000056e-01,-3.190379796451034422e-02
-1.000000000000000056e-01,4.418513491004480431e-02
-5.574256537843962772e-02,-4.569892238791997685e-02
1.507522070869476288e-02,8.671426103448995337e-03
-9.795099778776746036e-04,-2.122214894089594767e-03
6.622815311803947891e-02,-2.012565868745211373e-02
-3.070746724993049515e-02,-4.971716277541010642e-02
-2.103469690345562831e-02,3.139383710088372581e-02
-2.761004252436436227e-02,-5.992732738591605157e-02
6.812396757598895847e-02,-4.279866898379612594e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
7.925139477308580649e-02,-2.743052766050782521e-02
6.642379771184488135e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.370436423112105534e-02
1.000000000000000056e-01,-6.530066584277781361e-02
1.000000000000000056e-01,-9.237060985854567141e-02
4.406641748488809157e-02,-1.000000000000000056e-01
2.717481542547852888e-02,-1.000000000000000056e-01
-5.903048439698885264e-02,-7.930458893215203142e-02
-1.413981870505839900e-02,-1.000000000000000056e-01
4.185536151828029433e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.325335652400766340e-02
1.000000000000000056e-01,4.790317877576366623e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.546079768169386526e-02,1.000000000000000056e-01
7.460918299499966211e-02,1.000000000000000056e-01
-6.328115381601759348e-03,1.000000000000000056e-01
4.596351593971713390e-02,7.533297267308128320e-02
9.104753864876449776e-02,-1.640652677058633546e-02
1.252482895734845225e-02,3.972724778310704474e-03
4.545977471501167627e-02,7.159296501631613741e-02
-3.793152524825581934e-02,8.329899938635809686e-04
-8.011774353712206032e-02,5.865642236273149734e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.721269525264224720e-03,1.000000000000000056e-01
2.121800601185938606e-02,1.000000000000000056e-01
8.974047635886222771e-03,1.000000000000000056e-01
4.793417692771353295e-02,9.572388988921104458e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.874264964483895707e-02
6.423739413502543849e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.475257089352062678e-02
1.519680778325352422e-02,9.726517477320728577e-02
4.781325397448406983e-02,7.593368679260223408e-02
7.784767253486193916e-02,-8.509854047811113431e-03
-1.978864431113498690e-02,7.844762950804803903e-02
3.355658522372532981e-02,9.104182959357456917e-03
-3.479423254274188748e-02,-1.285786623430652462e-02
3.141146332484537340e-03,-8.427710342930569420e-02
-9.202526794417115186e-02,-7.999441047877309252e-04
