-1.000000000000000056e-01,-3.206916838220334742e-02
-1.000000000000000056e-01,2.986801979537999363e-02
-1.000000000000000056e-01,1.253134382898320187e-03
-1.000000000000000056e-01,6.842790948683050156e-02
-1.000000000000000056e-01,-2.162307406275733312e-02
-3.924994229711045723e-02,-7.092232512439519687e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.128248931808789768e-02,-7.425575662252409392e-03
-1.000000000000000056e-01,-1.614653228694402226e-02
-7.740919287037587027e-02,7.901681187045453414e-02
1.327614178965896841e-02,5.891512405846391354e-02
-1.214958371886201358e-02,4.471076632579150389e-02
-8.997896000914146208e-02,1.000000000000000056e-01
-1.228746400534171113e-02,7.511634393330535175e-02
3.277000130346448270e-02,1.000000000000000056e-01
2.074962031406418078e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.698686736501798356e-02,3.663195195779099522e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.603769877470896749e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.782671460482866843e-02,1.000000000000000056e-01
7.572644037927257765e-02,5.240325587878263969e-03
-5.444868646524769762e-03,-9.079258686578613180e-06
-5.093475801507629103e-02,-9.709935918257861509e-02
-1.000000000000000056e-01,-4.136693579516723118e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.862228687740408173e-02,-1.000000000000000056e-01
-4.418084995130025505e-02,-1.000000000000000056e-01
-7.768776183736482432e-03,-1.000000000000000056e-01
6.114185926382043751e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.455061030756341744e-02
7.720084456645358306e-02,-8.820229608039618918e-02
5.648396219829963927e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.949281992213221404e-02,-3.065949237823129003e-02
1.492021504274018695e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.409017192591159873e-02
7.289111752728792692e-02,3.175917280390708197e-02
7.292680222932285128e-02,2.265289462330409218e-02
1.668489576435180227e-02,3.293100292666346907e-02
-2.035898167987394702e-02,6.676957006593360611e-02
-6.969004063963388229e-02,1.000000000000000056e-01
-8.426400324857841184e-02,7.307879996100588582e-02
-1.000000000000000056e-01,1.472561550954307186e-03
-1.000000000000000056e-01,9.039716157628671644e-02
-8.379007608466562673e-02,1.545303451095286773e-02
-7.654884789735148798e-02,-1.285368156718526278e-02
-1.000000000000000056e-01,-4.262969370041189143e-02
-1.000000000000000056e-01,1.881896126945109549e-02
-5.814765471859349028e-02,-2.184031155081546383e-02
-1.475520246284924009e-03,-3.578403403266309374e-02
9.468170811469739379e-02,2.089693087931793203e-02
7.005342866186069217e-02,1.801200643519943606e-02
6.582468353927878324e-02,3.212606455978065517e-02
-7.326700461730215053e-03,-2.419243461013464297e-02
-4.141035541580847384e-02,-2.062044241077422291e-02
-1.000000000000000056e-01,6.021089051008242377e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.767734658153680305e-02,5.269973707796635903e-02
-1.000000000000000056e-01,1.883795400683807575e-02
-1.103203989825610187e-02,-1.739502952518748313e-03
6.691063127324643756e-02,-8.724714497487465192e-02
1.988945136658992752e-02,-1.068735804784587407e-03
-6.508823388242171437e-03,-8.207308841839197622e-02
4.249249717919447583e-02,-3.211805456451376911e-02
-8.731800787414208120e-03,-1.029838116153580091e-02
8.267034845966511614e-02,-4.132065996699074012e-02
1.068888023516713359e-02,3.540776009764731030e-02
8.210594140809305067e-03,5.349144578661522986e-02
5.535575455020916996e-02,-2.916107692063604762e-02
5.723132996800495143e-04,1.456814409187901643e-02
6.819664078204454305e-02,-1.291326803851011035e-02
6.994440222697867471e-02,7.775996758160999556e-02
9.858847045442933887e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.071656637725298233e-02,8.770833286434825959e-02
7.050545491083677618e-02,7.429084402775651408e-02
9.942492185320635223e-02,-1.266692697170915261e-02
3.082736663461997650e-02,1.011074523548926782e-02
3.706127571205359433e-02,-3.440896896166285857e-02
-5.416172663235845758e-02,-1.000000000000000056e-01
3.897213242797497451e-02,-1.000000000000000056e-01
-2.805596963704157926e-02,-1.000000000000000056e-01
3.036677267189585167e-02,-1.000000000000000056e-01
2.064418606965221642e-02,-1.000000000000000056e-01
2.902031508381255551e-02,-1.417564233768708881e-03
2.902351185395855154e-02,-8.597465145993972435e-02
7.129924376743329573e-02,-3.651656238217937389e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.011261733333816970e-02
1.000000000000000056e-01,-2.287950047289781519e-02
1.000000000000000056e-01,-2.373387195576681305e-02
1.613846129509022287e-02,-2.255593936315542641e-02
5.554655911169481541e-02,5.656478567618111741e-03
1.847885233343691397e-02,-2.615502516688312379e-03
8.196243327760804886e-02,2.670250956000169359e-02
1.000000000000000056e-01,2.666249074948666420e-02
1.000000000000000056e-01,-1.888193477799499781e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.766670966216262489e-02
1.000000000000000056e-01,-3.866946804433446516e-02
8.488078200625588654e-02,-1.000000000000000056e-01
5.797647976955380700e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.410315736783193663e-02
7.251951969849977642e-02,-9.555356061180513005e-02
9.925915110547377240e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.855613731509750480e-02
7.769569612944809966e-03,-4.482217288583852099e-02
-7.984996963201412140e-03,2.111698350799870449e-02
1.473252926302738922e-02,-7.422489699300936772e-02
8.760142190656478728e-03,5.526425741898322030e-03
2.065631751191800494e-02,-4.423562045762594735e-02
-7.064315095755117901e-02,1.175316023215072087e-02
-1.000000000000000056e-01,2.526412985831361785e-02
-1.001144469881787291e-02,8.720565810105168625e-02
-1.000000000000000056e-01,8.158963983856346025e-02
-4.366213627471499104e-03,4.891835962443000230e-02
3.230169701735512156e-02,1.000000000000000056e-01
1.616104239239004106e-02,4.471111311467561994e-02
8.329053428799697290e-02,1.000000000000000056e-01
7.832247260733497807e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.519971092074801966e-03
1.000000000000000056e-01,-2.688468135187549457e-02
1.000000000000000056e-01,4.136887223949646530e-02
4.381573475949467750e-02,-4.896208739868924964e-02
5.761617173137421888e-02,4.125171573435110206e-02
3.500681717850791241e-03,1.000000000000000056e-01
8.764712984187220113e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.048444889556311210e-02,1.000000000000000056e-01
-4.905363671510087897e-02,1.000000000000000056e-01
-5.986097872759947591e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.756249976038249727e-02
-7.324192942063144363e-02,8.470511894435393818e-03
-3.643554555298625375e-02,-3.808297742448325807e-02
-3.261380999693959393e-02,2.961515988100973940e-02
-1.000000000000000056e-01,4.321891520651417740e-02
-2.591734508009922722e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.559739943130390494e-02
-5.024554403198702723e-02,7.133481454690653034e-02
1.499738703259968775e-02,-6.800098600269879889e-03
-2.544299757977911552e-02,-1.000000000000000056e-01
