-2.398747845016979685e-02,3.556523932810899680e-02
6.268306901096334927e-02,2.623640536894164543e-03
2.445711485496132598e-03,8.247461428803104511e-02
-8.505883025856446344e-02,1.000000000000000056e-01
-2.593189669690366961e-02,1.000000000000000056e-01
-3.372579647523045454e-02,4.504370581708527776e-02
-1.000000000000000056e-01,3.898845200378724118e-02
-4.846057837450123973e-04,7.860011622649015761e-03
6.431116623702654370e-03,-6.301005640681774100e-02
4.389164727073353173e-02,4.313077136329196426e-03
5.195991829852988908e-03,1.126334007090898370e-02
-3.998211644748622673e-02,-3.084358118927833098e-02
-1.000000000000000056e-01,-4.863319846121970380e-02
-3.173755693793954558e-02,3.376687746710932414e-03
8.571385527694735940e-03,-1.884446787475867191e-02
1.225245724577430154e-02,3.469695030320744250e-03
-6.541604194112195236e-02,6.728230656699542289e-02
-1.000000000000000056e-01,3.967277751631438643e-02
-1.000000000000000056e-01,3.065771209132447592e-02
-5.081314601144864412e-02,1.156765061743437670e-02
-4.479822311577180000e-02,3.414918465772335404e-02
4.057865967567544224e-02,1.000000000000000056e-01
3.763837549207351557e-02,6.604273268334839853e-02
1.000000000000000056e-01,7.243891952640596488e-02
1.000000000000000056e-01,4.938659375220227910e-03
5.165091543025788351e-02,4.050838970770128528e-02
7.097384195660755291e-02,6.754628589655350956e-03
4.438842225279669707e-02,-2.276576469852670606e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.158202577418079748e-02,-6.670344670187196290e-02
-2.180285508167049968e-02,-4.634912282678813750e-02
-3.688450173349715200e-02,1.570466311606271564e-02
1.968079131374976531e-02,-2.611989338728983728e-02
-3.999827585932126672e-02,-1.000000000000000056e-01
-5.267787361975998645e-02,-1.000000000000000056e-01
-6.276629670309806508e-03,-5.213340382044824584e-02
4.539479679234299098e-02,-1.247264119696354229e-02
6.883377170142618295e-02,-2.730068810244934419e-02
1.216600995996262868e-02,2.097928184587911915e-02
6.977342916419924934e-02,-4.638774427200997863e-02
2.116977309993810924e-02,-3.753110445830656200e-02
-2.583633866966592724e-02,-3.967801850438019279e-02
5.472653106185954713e-02,-7.506356220640958421e-02
8.123790613532065608e-02,-5.864846205887143393e-02
5.353931854754463704e-02,-9.284536679052449171e-02
3.856151657447644265e-02,-1.000000000000000056e-01
-3.894846391155452892e-02,-4.170835153413392921e-02
-1.000000000000000056e-01,-8.474306674455836519e-02
-1.000000000000000056e-01,-2.230820882267559035e-02
-5.474690888880911349e-02,-2.973904470783956741e-02
-7.991553370766492359e-03,-7.532246132907265135e-02
5.263722023736472355e-02,-1.000000000000000056e-01
4.056275930313366085e-03,-1.000000000000000056e-01
-1.565693436893492163e-02,-1.000000000000000056e-01
6.265523137788601982e-02,-1.000000000000000056e-01
7.778529535901787528e-02,-1.000000000000000056e-01
7.651619114723877402e-02,-1.000000000000000056e-01
-1.431205849092172244e-02,-9.671899545222038819e-02
2.250018446362578306e-02,-3.319822750066286909e-02
6.550318374980873548e-02,2.066929936278777413e-02
8.872379286447287794e-02,6.097818377823313596e-02
7.138790567601754899e-02,5.477090633725283098e-02
4.357371308464287607e-02,8.193651101255246261e-02
2.609766062992554744e-02,9.130231742929111050e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.253152874860448573e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.534948074400565021e-02
9.380802810704838568e-02,8.406858515833860734e-02
1.000000000000000056e-01,8.708539904151528510e-02
3.654055117259376317e-02,1.000000000000000056e-01
-3.576772189523233503e-02,9.952904498331494043e-02
6.234874805722992464e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.466787513320220893e-02
