-1.180227807133583939e-02,-1.000000000000000056e-01
-6.773076869870635341e-02,-1.000000000000000056e-01
4.294438531175392981e-03,-1.000000000000000056e-01
-3.443310290826718384e-03,-8.380505441439423109e-03
3.884063696322592567e-03,-4.759800683479689654e-02
3.254423310569487526e-02,-5.754784073659447580e-02
-2.768170963503607113e-02,1.158877203783201248e-03
-9.892433514911319614e-02,-8.438689542969729507e-02
-4.175975479467314289e-02,-8.274233003056033486e-03
-1.000000000000000056e-01,-7.411769842659857166e-03
-1.000000000000000056e-01,-9.289738230841598776e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.928013243120634379e-02,-1.000000000000000056e-01
4.166429782866816478e-02,-1.000000000000000056e-01
-1.537283990173028692e-02,-3.381070668046244621e-02
-1.000000000000000056e-01,-3.694679182164622294e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.882543203115943420e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.070349045585979042e-02,-5.039170176176305249e-03
8.798086409621511117e-02,3.624670837313621191e-02
1.000000000000000056e-01,1.362348010868516535e-02
3.224948081586909154e-03,1.484436380011135495e-02
-4.569033973378786723e-02,6.825173760062350214e-02
2.872256214248514877e-02,1.000000000000000056e-01
2.176802222046610516e-02,1.000000000000000056e-01
-7.158472217221067968e-02,5.552116076600033256e-02
-2.477548070890449317e-02,1.000000000000000056e-01
7.163923451577719481e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.762517370177370424e-02,4.015866364810172229e-02
1.000000000000000056e-01,8.180828753741925530e-02
1.721709508453003745e-02,2.416916260342546335e-02
5.773252909167229940e-02,1.745671175465826966e-02
-1.013072229019357229e-02,6.865498844299867953e-02
-7.970587257234593159e-02,7.008222365613164806e-02
-3.582044999849129385e-02,-2.279189857625311955e-02
5.337153485446383128e-02,-3.662490513891658583e-02
3.462836995323611416e-02,-1.987344124979018023e-02
8.685398886792196349e-02,2.603488701814252182e-02
1.000000000000000056e-01,-4.882296268609395695e-02
1.000000000000000056e-01,-9.928705160390775830e-02
9.666990959177973464e-03,-1.000000000000000056e-01
1.339541510112826628e-02,-1.000000000000000056e-01
-3.862622775322056140e-02,-7.181460487584281904e-02
1.786217029123599032e-03,1.807414572356921822e-02
3.769388830627250914e-02,-7.466133320963791453e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.802194753604151711e-02,-1.000000000000000056e-01
-8.191259484175955619e-03,-3.589584724145110373e-02
-5.631932333655491341e-04,-1.000000000000000056e-01
-4.463791632513998409e-02,-9.549835058441900892e-02
-5.010493411651387174e-02,-1.000000000000000056e-01
-6.653982489410961709e-02,-6.038795381103574667e-02
1.802784917525272756e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-8.053870066877277800e-02
3.802605982780649096e-02,-1.000000000000000056e-01
-7.490428434194056073e-03,-1.000000000000000056e-01
-6.273157497878451005e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.400702695167113654e-02
-9.221547934050403073e-02,-1.887775585776617013e-02
-1.000000000000000056e-01,-2.154374258113856550e-02
-1.681031357114952385e-02,5.190139981460246271e-02
-1.280985958663169791e-02,-1.040225675791724841e-02
7.157830063376077745e-02,-7.341330597944414893e-02
7.647417588065731631e-02,-2.344778817980316954e-02
1.000000000000000056e-01,-7.089040002002355845e-02
1.292311554660960371e-02,-1.000000000000000056e-01
-7.875406612003013618e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.898648799475060045e-02
-8.116232047642352176e-02,-4.394737091265799034e-02
-1.000000000000000056e-01,-3.842918602912306220e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.750200430087588410e-03,-7.468822464007840445e-02
-1.000000000000000056e-01,2.090856620698189339e-02
-3.993893063828057866e-02,2.719997899198321745e-03
-4.492130069603784970e-03,5.242367531210763432e-02
1.944859597080981356e-02,7.644493381410695509e-02
-6.288613170290782706e-02,4.592316336985872993e-02
-1.795003195574760430e-02,-5.030574705020487980e-02
7.532019191314723305e-02,3.320020823111187458e-02
-1.629505651542587086e-03,3.818732917375251834e-02
3.082406620179995588e-02,8.993235746842782874e-02
1.218524520018752708e-02,5.413516622784415866e-02
7.209423045340009051e-02,-8.453023665762463001e-03
-2.027811700637205394e-02,1.814580519653570187e-02
-4.624967656110837155e-02,3.169843349415506217e-02
-9.500912987994403203e-02,1.000000000000000056e-01
-8.678034099101661347e-02,8.598950844578508168e-02
-7.756365383218528919e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.459136463280470974e-02
-2.797709398154367422e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.179543605342892043e-02
-1.000000000000000056e-01,9.647468460158992176e-02
-2.192878115736378308e-02,1.000000000000000056e-01
1.338555625889260164e-02,1.000000000000000056e-01
4.368475494309950052e-02,3.986623296877681022e-02
-7.854207747256487793e-03,-3.749796322639793733e-02
-4.550089785496173878e-02,-5.935800268060160978e-02
3.059602816396132796e-02,2.654841831371201888e-02
9.401343229173460964e-03,6.785761733142867125e-02
8.858960248004252303e-02,-1.466570268690362000e-02
1.000000000000000056e-01,8.032880026486395597e-02
1.000000000000000056e-01,5.102288329255708771e-02
1.000000000000000056e-01,-1.162648503945668682e-02
1.441009514610949727e-02,-7.653200625096398535e-02
-3.843997415564193165e-02,-7.560046353456474633e-02
2.152879503251692306e-02,1.889246229039122371e-02
9.788204912066861274e-02,3.963074702204032185e-02
1.000000000000000056e-01,3.740415322850689644e-02
1.000000000000000056e-01,8.604521745704803853e-03
5.236763897759484643e-02,-7.626638226165719653e-03
-1.662993301078083408e-02,-4.959966966722506587e-02
4.864525578768284786e-02,-2.733413726955835621e-02
1.000000000000000056e-01,4.473724196529271779e-02
3.660029615566266770e-02,7.289088519967781843e-02
3.858180882102459769e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.604009159129164697e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.059685465633392720e-02,6.479890723632267258e-02
9.031333302631776305e-02,4.050296634431949094e-02
3.223020893461069764e-02,4.033095665773793470e-02
7.180869691201943739e-02,-6.714737427773911915e-03
9.000259242391993320e-02,-5.856870536537293892e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.794036805217702479e-02
1.400019647572577075e-02,7.847302029392050349e-02
-7.733507808117945359e-02,1.000000000000000056e-01
-1.441959096791253780e-02,6.343003443043879197e-03
3.506178621611907159e-02,-8.887896630784469787e-02
1.000000000000000056e-01,-1.982043760997628801e-03
2.683830529233226236e-02,-2.345995048705327990e-02
-3.342098035703380821e-02,2.360409464789349487e-02
-2.057119712921767068e-02,6.791631598500036393e-02
5.674384469050717389e-02,-1.302792134547672842e-02
3.376896443471739950e-02,-1.000000000000000056e-01
-3.966168126437794039e-02,-7.770049023138680955e-02
4.410742057063193888e-02,-8.379636258008367478e-02
-5.222466917070334169e-02,-1.000000000000000056e-01
2.861259424448801825e-02,-7.417886467255958849e-02
1.000000000000000056e-01,-1.000000000000000056e-01
