-1.000000000000000056e-01,9.450430990241162621e-03
-1.000000000000000056e-01,-1.646841513250501404e-02
-1.000000000000000056e-01,6.382149184248572804e-02
-1.000000000000000056e-01,-8.980594086967622069e-03
-1.000000000000000056e-01,-3.468769722912212056e-02
-8.646310093885462011e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.918881040770011315e-02
-1.000000000000000056e-01,2.006424853868842006e-02
-1.000000000000000056e-01,9.465282968876140290e-02
-1.000000000000000056e-01,7.461139919096620998e-02
-5.900901457047869059e-02,8.237235599014193499e-02
2.733245447511711834e-02,1.000000000000000056e-01
-1.575846171054800376e-02,6.463146436606710676e-02
1.328178168958659908e-02,1.000000000000000056e-01
-6.433484717927727414e-02,1.000000000000000056e-01
-9.344531080007620338e-02,2.863341117023872340e-02
-1.000000000000000056e-01,8.831134709088783730e-02
-1.000000000000000056e-01,1.182851178281885129e-02
-8.057572531292903073e-02,9.438652603662478491e-02
-1.000000000000000056e-01,9.651997202854370461e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.727633157824775612e-02,9.761389972847411833e-02
6.855273762709229723e-02,4.221032463323193262e-02
5.207367721680174893e-02,5.507188262171214266e-02
1.000000000000000056e-01,9.586563736903336297e-02
8.359008391360128742e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.090268656387726076e-02,1.000000000000000056e-01
4.423485344167015637e-02,3.457277240108323768e-02
-4.063537383845017975e-02,9.492480673065019359e-02
5.456307611989177214e-02,5.439746764906524396e-02
9.847419322566589028e-02,7.077882532533545656e-03
1.000000000000000056e-01,-5.938794915593819529e-02
1.000000000000000056e-01,-1.078460908255099437e-03
1.000000000000000056e-01,3.366803159243376281e-02
1.000000000000000056e-01,1.489755277291137520e-02
3.395682148095842401e-02,7.615581776337906894e-02
-5.001258140535624896e-02,1.000000000000000056e-01
-8.806988617026961785e-02,1.035876267433846754e-02
-1.000000000000000056e-01,1.692438965529470887e-02
-1.000000000000000056e-01,-5.676883372666882699e-02
-1.000000000000000056e-01,2.932568037506688707e-03
-5.458070544446822631e-02,-4.104680230298207895e-03
-8.077277097562790553e-02,9.416052520699018380e-02
-7.866210256234942855e-02,1.000000000000000056e-01
-1.115716577209016624e-02,1.000000000000000056e-01
1.389577073867016149e-02,8.917751393075837307e-02
8.133461947968764760e-02,1.000000000000000056e-01
7.098272238497606301e-02,1.000000000000000056e-01
1.854025853073454355e-02,6.997986150358292967e-02
5.301267437909945590e-02,-4.320530607479597385e-03
1.000000000000000056e-01,-9.994310085767542373e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.339672173543485389e-02
8.735069560913906461e-02,-8.539832137737289608e-02
1.000000000000000056e-01,-5.404481664577451272e-03
6.071635755808915680e-02,-5.704410499979941512e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.696331627630676131e-02,-6.838350717621774488e-02
-4.537644800550597740e-02,-1.000000000000000056e-01
-1.620902527998348969e-02,-1.000000000000000056e-01
-6.960939880503465294e-02,-5.340494275617495984e-02
2.195667979549509319e-02,-6.280639852167249626e-02
1.606089510142485327e-02,-1.000000000000000056e-01
1.692965396318502069e-02,-1.000000000000000056e-01
2.488100531055599529e-02,-1.000000000000000056e-01
-1.822904713311188779e-02,-2.638033606394678265e-02
-5.128635579855211901e-02,3.430366329021834748e-02
-1.877965763878761823e-02,-4.376381486463580550e-02
-2.742356184873822461e-02,-3.962835947249396251e-02
-3.155708662097525541e-02,-1.000000000000000056e-01
-7.089511590778715955e-02,-5.035535434882157380e-02
-5.362822281476661845e-02,-6.850787662255544697e-02
-6.276904000566929653e-02,-7.792605514180919735e-02
-6.407417362226167090e-02,-6.632061979375909744e-02
1.623201655933066700e-02,-1.000000000000000056e-01
3.845932573180631253e-02,-1.000000000000000056e-01
-4.390281252357434993e-02,-9.027235753736317925e-03
-1.812763572338801921e-02,-7.708866662118674107e-03
4.194457081068781595e-02,-3.157990878329308866e-03
1.000000000000000056e-01,7.440075130851608876e-02
1.000000000000000056e-01,-1.365532113766630695e-02
7.757033900104999546e-02,-7.424660771490541877e-02
1.000000000000000056e-01,-4.975568902005296501e-02
7.063531405761061532e-02,-1.000000000000000056e-01
7.298921315784193120e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.814241511315772826e-02,-4.797844075243045542e-02
-3.108290805658919798e-02,-4.735009187893353400e-02
1.145790022622190929e-02,-7.112595900594168019e-02
-4.760503957132580094e-02,-5.890339696763314398e-02
-2.604415172483068308e-04,1.376954528919997062e-02
-6.108981305473668716e-02,-3.067484539283148182e-03
-1.833904594395698723e-02,-8.253791280704639299e-02
-1.000000000000000056e-01,-4.110084997780899529e-03
-1.000000000000000056e-01,6.585593979863314795e-02
-3.485010999047269409e-02,1.000000000000000056e-01
6.091043661590007929e-02,4.233267997058239029e-02
5.318146533978884705e-02,-1.351032529101463264e-02
-1.113214673524758058e-02,-5.813755398012297043e-02
-4.325131482214494838e-02,-1.000000000000000056e-01
-3.672371628771912977e-02,-2.264268605014659042e-02
-3.529229834064329108e-02,-9.163575842434340535e-02
-1.000000000000000056e-01,-4.029378489737279329e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.253770928524728212e-02,-8.916984244741937848e-03
-1.372577611636591199e-02,-9.636399319269846331e-02
-6.596066503380151880e-02,-5.628798241434098543e-02
-1.711182978806775890e-02,-1.000000000000000056e-01
7.725008641041997137e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.484783486952438503e-02
9.412438533072615965e-02,-1.316653315106555699e-02
1.000000000000000056e-01,-9.282237465310584634e-02
3.621686515499673853e-02,-4.998527762727300594e-03
1.000000000000000056e-01,6.287898898620386534e-02
2.247975024731313498e-04,7.146184233773157646e-02
-4.336696365752566035e-02,8.514918093148708678e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.470233318837010306e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.083026145086277925e-02
-1.000000000000000056e-01,3.570464141683313969e-02
-9.300709347106206337e-02,6.445128972253917621e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.301093699100754342e-02,9.480895475157934127e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.615720995800735249e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.238849997937731345e-02,1.000000000000000056e-01
