5.029731703232905027e-03,-4.998250049229496783e-02
-5.837410708745061766e-02,-9.301998001040145958e-02
-9.998594261861480648e-02,-1.000000000000000056e-01
-1.856317275729690852e-02,-3.749207400436412041e-02
4.575750459496785716e-02,-1.126210139324208825e-02
-5.259973133774331622e-02,-5.403549061811992182e-02
-5.223985079988935354e-02,2.565545942192552775e-02
-7.948416578207669059e-02,3.576735212919252699e-02
-9.775198156479494860e-03,4.048650541943712988e-03
3.983976907069562007e-02,2.305409340688377440e-02
4.490614761927987086e-02,4.901227651867030161e-02
4.187714120949997260e-02,-2.839321242113009708e-02
1.000000000000000056e-01,6.555333391092743600e-02
1.000000000000000056e-01,3.631170663484102612e-02
1.000000000000000056e-01,9.046432563227380097e-02
1.244947596818517244e-02,1.000000000000000056e-01
-7.057163263468387016e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.370536660097893378e-02,1.000000000000000056e-01
7.434054315552114656e-03,1.000000000000000056e-01
-1.420871957387647572e-02,1.000000000000000056e-01
-3.727977292137664433e-02,1.000000000000000056e-01
1.742083364346845575e-02,7.588147838898440245e-02
7.426481746431733144e-02,-1.081620220692225409e-02
1.000000000000000056e-01,2.780899690840901717e-02
6.543985930450488264e-02,5.719842702508388943e-02
1.000000000000000056e-01,8.286143581192371987e-02
1.000000000000000056e-01,6.593283744407736624e-02
6.400213350731559503e-02,4.012358301797817883e-02
2.034952482197315005e-02,3.593786190874850156e-02
7.182970177379978394e-02,1.000000000000000056e-01
9.837994532081499599e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.692652526674238989e-02,1.000000000000000056e-01
-7.910894597487108659e-02,1.000000000000000056e-01
2.057366367796042983e-02,9.771832015236528446e-02
1.000000000000000056e-01,1.634815138918971344e-03
1.000000000000000056e-01,-6.468894403319493114e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.865024931545633313e-02,-1.000000000000000056e-01
-1.386326791730189967e-02,-4.956130212649421246e-02
3.535826454038009520e-02,-1.000000000000000056e-01
5.987218898761377528e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.204193210381932833e-02
1.000000000000000056e-01,1.212977554292073851e-02
1.000000000000000056e-01,5.352131384754126725e-02
1.000000000000000056e-01,-1.709303616730425968e-03
1.000000000000000056e-01,-9.578979973743767529e-04
1.000000000000000056e-01,3.877287662099300480e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.115441257057390501e-02,1.000000000000000056e-01
-2.037295317538066752e-02,1.000000000000000056e-01
-7.558435406288330216e-02,9.372167992672915393e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.464881194513703744e-02
-4.091035363469289199e-02,6.892075540060120520e-02
3.616862058757094878e-02,7.102851204380475347e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.254138462526377673e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.012203620113118291e-02,5.119860284234736825e-02
6.560613176515919798e-04,7.629826758734051251e-02
-6.045323663944088960e-02,1.000000000000000056e-01
-9.650612540310019027e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.968304200674665938e-03
-1.000000000000000056e-01,7.019912313530182746e-02
-1.000000000000000056e-01,2.035163289993213026e-02
-9.261301894079726482e-04,3.740583201705598854e-03
2.762305227615415720e-02,1.269197766281672697e-02
2.136107364255568353e-02,9.217255293742485089e-02
-7.134173961782673545e-02,6.835495866948720911e-02
-8.107615436909755557e-02,1.000000000000000056e-01
-3.539073516382092860e-02,6.521173205277924767e-04
-1.000000000000000056e-01,-5.159920429057542751e-02
-1.000000000000000056e-01,1.947000494717417152e-03
-5.151646545825901147e-02,8.741133046260657347e-02
-7.116332946040210272e-02,7.125537359354174038e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.030921155069964623e-02,1.000000000000000056e-01
2.643266060252211919e-02,1.000000000000000056e-01
3.981001743231635942e-02,1.000000000000000056e-01
5.034330356247965210e-03,1.000000000000000056e-01
5.677248535230288579e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.983052610604543631e-02,1.031401400375071831e-02
1.499793624648604329e-02,-5.062394969128380939e-02
9.602849297511700799e-02,-4.399721143195909484e-02
1.000000000000000056e-01,4.101966940921358135e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.792990189694085967e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.827506432176891654e-02,1.441204552774337511e-02
4.442651077045479263e-02,9.250084318442304554e-02
4.890368627071600000e-02,3.375221866608835164e-02
1.000000000000000056e-01,2.802160551981365197e-02
8.746588492041880436e-02,-5.732370508993540892e-02
7.353777328087537923e-02,3.844767654993989925e-02
6.027936930152956452e-02,9.398114717700267740e-02
1.000000000000000056e-01,-5.538670420882324530e-03
1.000000000000000056e-01,-7.702297886632841761e-02
1.000000000000000056e-01,-6.348425738058618983e-03
7.160827147519931157e-02,3.760850691972831422e-02
2.878619746264411000e-02,5.698398778221933081e-02
7.523570415100210018e-02,6.503513401397988114e-02
4.011723299744961169e-02,1.000000000000000056e-01
-3.229106066330168778e-02,6.600323516918146782e-02
2.500670477832404176e-02,6.620878645647100547e-02
-5.619686151404838098e-02,1.000000000000000056e-01
2.687797233062089869e-02,3.432213645578856276e-02
1.000000000000000056e-01,-6.478958267304305019e-02
1.000000000000000056e-01,-4.294546627001614991e-02
5.162199447017201681e-02,-1.000000000000000056e-01
3.903601093626955787e-02,-1.000000000000000056e-01
4.028970344642521240e-02,-9.655935514187063973e-02
-4.235471141051580513e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.603328103192567078e-02
-1.000000000000000056e-01,-2.702325066122827912e-03
-1.000000000000000056e-01,2.791302847898748801e-02
-1.000000000000000056e-01,2.849877043089916670e-02
-5.036410302778333847e-02,-9.488367525053203327e-03
-1.121641596335491708e-02,7.329853479768563829e-02
3.610206698118130497e-02,9.318072508174468638e-02
7.414721554839674711e-02,1.000000000000000056e-01
-2.082518274052018448e-02,1.000000000000000056e-01
-2.734239889501603737e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.673044541435985633e-02
-8.843966128232108592e-02,7.050461007199973484e-02
-4.818326620778801139e-04,3.365344079127727955e-02
-5.279286483258566892e-02,6.052727902588313225e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.907892177570457148e-04
-7.469712075211254465e-02,-5.392031946719882257e-02
8.200311650608693714e-03,-1.000000000000000056e-01
8.433681520392888667e-03,-7.995050151235122415e-02
7.828217817519623339e-03,-1.000000000000000056e-01
1.169465188201567266e-02,-1.000000000000000056e-01
-7.951583348335368451e-02,-1.868467289138356358e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.716080313290743231e-02
-2.859030533654241535e-02,2.172001560574994550e-02
2.983980539238181851e-02,-2.264899548350294417e-02
4.640713176308197685e-02,2.453260191023776127e-02
