8.943154833116279123e-03,-1.000000000000000056e-01
-7.431445258142228838e-02,-6.072284179931330961e-03
-1.916583152979485505e-02,9.178264720679153721e-03
-8.360521675604185021e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-7.126873240979128554e-02,7.984468689924684170e-02
-2.929981660937591020e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.205499603970444533e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.375266034516174907e-02
-1.000000000000000056e-01,6.176548784864893671e-02
-1.000000000000000056e-01,2.990038539867972966e-02
-1.000000000000000056e-01,-4.653343571581682048e-03
-4.002182818325832753e-02,7.119019361127809642e-02
4.953553098927767490e-02,1.000000000000000056e-01
7.299999660463267481e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.429735626267801818e-02,8.189628983403458851e-02
-1.839470875211346446e-02,1.000000000000000056e-01
-7.602367367617687832e-02,1.598772455474720133e-02
-1.807998748993497329e-03,1.000000000000000056e-01
5.297180774724145891e-02,1.000000000000000056e-01
-4.430312462988041100e-02,4.993860700156103199e-02
1.080251472695005488e-03,4.244797220678407645e-03
-9.228203581737204342e-02,-4.815439715024472794e-02
7.693048706845354023e-03,-1.617008076245943227e-03
2.399775069224581447e-02,-7.290733017661446547e-02
2.445482703490875487e-03,-1.000000000000000056e-01
9.406501085254828642e-02,-3.524036175636738322e-02
1.944141017732881060e-03,-5.030928716326977385e-02
-6.999861385030455019e-02,-9.810609889843002751e-02
1.058918719915642737e-02,-8.170952769243977620e-02
9.270180903334629408e-02,-6.543440097114398835e-02
1.000000000000000056e-01,-9.441160660878678001e-02
2.865561168083056998e-02,-7.748723501365381572e-02
2.030439484464072186e-02,-5.894713595738387130e-02
1.470350869947922162e-02,-4.875395901069154436e-02
2.973491485862288924e-02,-1.000000000000000056e-01
-6.456007473890035264e-02,-1.000000000000000056e-01
-3.623745247515965801e-02,-1.000000000000000056e-01
-1.102675731509683565e-03,-1.147826585585895454e-02
-5.804012653194992599e-02,4.404493520795625672e-02
-1.000000000000000056e-01,7.608626374039853535e-02
-1.000000000000000056e-01,8.600882459497678767e-02
-8.835013146586728761e-02,1.000000000000000056e-01
-4.478791194959710897e-03,1.000000000000000056e-01
-1.787359434680646855e-02,9.454644157175068342e-02
-6.831720185896937581e-02,1.000000000000000056e-01
2.449781275856367790e-02,1.000000000000000056e-01
3.064927842831429924e-02,1.000000000000000056e-01
-5.319393212281905980e-02,4.190850562097092613e-02
-7.991860266235717436e-03,3.364426920728271625e-02
-7.427045070248178282e-02,-1.614127781279631191e-02
1.383610969132879898e-02,9.372603666055651789e-03
3.254450776449065164e-02,-8.860921137257739277e-02
1.000000000000000056e-01,-2.415987117036343113e-02
