8.612619643077103898e-03,-2.197748903082462346e-03
-3.557252337457453284e-02,-3.241731629811304277e-02
-7.022373484647428943e-02,2.837641694183903190e-02
-1.000000000000000056e-01,6.290980460545203545e-02
-1.000000000000000056e-01,6.318577752340623355e-02
-2.567968665866296463e-02,-2.721012555808866029e-04
-1.896076408183689638e-02,-8.641898026366352098e-03
-8.623079527212373918e-02,4.412204904248535897e-02
-1.000000000000000056e-01,-2.965722079258249766e-03
-6.095242391800553133e-02,5.291471069084905526e-02
-2.530438444441858448e-02,1.000000000000000056e-01
7.006890546815518206e-02,6.225137951872925651e-02
1.591527660890421081e-02,8.517714748001831149e-02
4.327072587074000387e-02,1.000000000000000056e-01
3.949979857024398661e-02,8.210134040454855620e-02
1.000000000000000056e-01,7.017506613006976868e-02
1.000000000000000056e-01,2.771729011475532189e-02
7.770982381217846069e-02,9.064924675865111692e-02
1.000000000000000056e-01,3.894763402200949326e-02
1.000000000000000056e-01,1.556752148369928632e-02
3.837750650832254945e-02,-3.291254755633679641e-02
1.000000000000000056e-01,3.232488811472285228e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.559810286883373864e-03,4.619842737279777900e-02
-7.146406354376007297e-02,8.238833578062224050e-02
-1.238188407112235379e-02,8.998594113851361709e-02
-1.000000000000000056e-01,4.028976684900453797e-02
-1.000000000000000056e-01,5.175887018915108218e-02
-7.295272411063230544e-02,1.273101585217277509e-02
-5.573116565117258725e-02,-7.878819414730470205e-02
-6.612313941744464574e-02,-7.137220750545386627e-02
-3.162514051981734492e-02,1.507922069361156137e-02
9.382087438280714564e-03,-5.997188840544323551e-02
2.416240383297561800e-02,-1.000000000000000056e-01
6.813400909983882703e-02,-1.000000000000000056e-01
9.826533057286811201e-02,-3.653318579735667648e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.643222593326736480e-02,-1.000000000000000056e-01
9.855587244125849078e-02,-1.000000000000000056e-01
4.806779887886493408e-02,-1.000000000000000056e-01
5.717862540413481964e-02,-2.020417498927710998e-02
1.000000000000000056e-01,1.039488219783471501e-02
1.000000000000000056e-01,-1.587055077354242172e-02
1.000000000000000056e-01,3.560160412287374787e-02
1.000000000000000056e-01,6.294326808674771678e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.123329588655749334e-02,9.283908834385848352e-02
2.089977045430122665e-02,1.000000000000000056e-01
9.881730981817518633e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.331230440358727063e-02
2.411555371452164809e-02,5.297047456734038651e-04
8.078074477819335852e-02,-3.627527641430233762e-03
4.488616045226610785e-02,7.226816048843488771e-02
9.632123575584708441e-02,9.839730588102565956e-02
6.295268487166912064e-02,2.818084403777636193e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.356100592115754289e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.674470910705454896e-02,9.850693353480469150e-02
3.970581427267450697e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.328295027733166822e-02,3.855262222075137718e-02
1.000000000000000056e-01,-2.906040396910847950e-02
2.822162190343516230e-02,-1.000000000000000056e-01
-1.329536498529178962e-03,-1.000000000000000056e-01
1.248992388137664528e-02,-1.000000000000000056e-01
-6.231557818297760870e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.036696590586672462e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.193468011008538998e-02,-4.132296646171318422e-03
-8.279290034845779300e-02,7.539820526826120084e-02
-8.338423426122897053e-02,1.000000000000000056e-01
-3.590670501959150607e-02,1.000000000000000056e-01
-6.147084521193838663e-03,1.000000000000000056e-01
3.758673835680141628e-02,7.712002481224217165e-02
1.980590266099111277e-02,6.209548919728778704e-02
1.636266688105007805e-02,6.281659190672291004e-02
5.067721814593251217e-02,-2.733250045894915214e-02
5.895501960461681928e-02,-1.000000000000000056e-01
2.506186166959029765e-02,-1.000000000000000056e-01
-3.485620242872188024e-02,-5.995487883065325069e-02
6.910382835895616249e-03,-1.000000000000000056e-01
3.007903957635919487e-03,-6.478054297684462948e-02
3.049671251798264510e-02,-7.282415452575387305e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.845590932728598255e-02
8.378430228967595483e-02,-3.503400237228036784e-02
1.659471210558514931e-02,-6.553831631552585468e-02
-1.330964828401037109e-02,-1.000000000000000056e-01
2.150458195765903718e-02,-5.493451806753222449e-02
1.486091154026650263e-02,-1.000000000000000056e-01
6.511528012117722558e-03,-1.000000000000000056e-01
-5.303358147517168997e-02,-2.833907926107163966e-02
-1.000000000000000056e-01,-3.864023686506940641e-02
-9.517492081921992420e-02,-5.215140167479330457e-02
-1.000000000000000056e-01,-2.792455821924397230e-02
-1.862718650614869631e-02,-7.552648874971798487e-02
-4.926762822561940591e-02,-5.752663422903536022e-02
-4.601485594629714515e-02,-6.533352586240731563e-02
2.676113055013276676e-02,-7.409174042640084834e-02
-1.257931505348770101e-02,-2.202381351145238364e-02
-5.946157098999477891e-02,-1.485043449817294824e-02
-1.000000000000000056e-01,5.202173333571391903e-03
-1.000000000000000056e-01,-8.358546699993738005e-02
-9.008985653524111126e-02,-1.000000000000000056e-01
-1.823467876410216071e-02,-1.000000000000000056e-01
-4.216318055225267564e-02,-7.625092054045752576e-02
-1.969928301766845496e-02,-1.000000000000000056e-01
-7.673158054213222168e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.190108568470262362e-02
