6.574939304429187892e-02,-6.394783226217938543e-02
8.120295187076057020e-02,-2.668111567512065907e-03
-6.856918717247653672e-03,7.679954896721907787e-02
-6.745411826802233390e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.311087698677106395e-02
-1.000000000000000056e-01,2.221840726711187680e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.594901159885562081e-02,4.100429678380184545e-02
-8.607155025757320943e-02,-7.346234968404453947e-03
-1.000000000000000056e-01,-9.574917198322804857e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.294640424590651595e-02,-1.000000000000000056e-01
-1.344647239604737296e-02,-1.707439452257757118e-02
1.630098371361432541e-02,-6.530678989005204993e-02
4.514711515086742427e-02,-1.000000000000000056e-01
-5.331453480090233427e-02,-5.990977157924231439e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.911216637471782387e-03
-1.000000000000000056e-01,9.194055062752994056e-02
-8.164826384951431870e-02,9.778621580069876695e-02
1.419077173435616401e-02,1.000000000000000056e-01
-7.022687432821123066e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.328373045413170694e-02,3.396804164932068493e-02
7.119503746366651065e-02,-1.901127145054992695e-02
8.425706672441315992e-03,-4.258794094349896420e-02
8.061323306203610484e-02,-4.958624600840025320e-02
1.000000000000000056e-01,4.844604214195454006e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.119875673622291790e-02,1.000000000000000056e-01
1.465412248612825430e-02,1.000000000000000056e-01
-8.180138983475533643e-02,1.000000000000000056e-01
-7.996326826233124407e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.000726703557264896e-02,9.840370490258250336e-02
-9.960910320519453243e-02,1.000000000000000056e-01
-9.041511067729712803e-05,4.289212789791068542e-02
2.740374215400244451e-02,8.143292918909522671e-02
-1.308511591859210649e-02,9.977483129287872954e-02
4.295691246155852044e-02,9.543682192215269255e-02
2.360811521378606420e-02,1.000000000000000056e-01
-3.468542246178284161e-03,1.000000000000000056e-01
1.074094352341844680e-02,6.248170588437001322e-02
-4.879134349208452681e-02,4.107122283639903781e-02
-4.799351973814855454e-03,2.178372693007471148e-02
1.842889253875110156e-02,-7.201696870399787453e-02
7.372473310741339825e-02,-1.000000000000000056e-01
5.275279918016420599e-03,-1.000000000000000056e-01
8.441052511793832591e-02,-1.000000000000000056e-01
-3.508707477308262157e-03,-1.000000000000000056e-01
3.451535850387785730e-03,-1.000000000000000056e-01
-9.070929665660275310e-02,-1.000000000000000056e-01
-3.415324735998573336e-02,-1.000000000000000056e-01
-7.342767533329502827e-02,-8.542623260983489564e-02
-1.000000000000000056e-01,-5.945324444093071092e-02
-5.986611419384171850e-02,-1.000000000000000056e-01
-1.397902904987467082e-02,-3.637772698622579459e-02
-1.000000000000000056e-01,3.864816687637405435e-03
-4.028675711553689198e-02,-7.693788748741478556e-02
5.956927446725021613e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.369321809441157556e-02,-1.000000000000000056e-01
-9.177308255377991664e-03,-1.000000000000000056e-01
5.921630991434248537e-02,-2.837771105591412046e-02
9.033279359807529219e-02,-2.204413840446864739e-02
6.358669027957628006e-02,-1.426799463739037745e-02
4.318044241896145524e-02,5.281090385714979490e-02
1.000000000000000056e-01,3.145888740181546073e-02
1.000000000000000056e-01,-9.926657514010256422e-03
1.000000000000000056e-01,2.256420458742091489e-02
1.000000000000000056e-01,-8.729154349772005883e-03
9.329989775468856827e-02,-3.049149385170929483e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.330553640511557556e-02,-1.000000000000000056e-01
1.779998110572859199e-02,-3.041623176240297599e-02
1.789308835172706211e-02,1.713043215851497991e-02
