5.858871996593099235e-02,-1.000000000000000056e-01
3.838048936661507538e-02,-2.421105544898854989e-03
1.000000000000000056e-01,-1.025273613629457082e-03
1.000000000000000056e-01,8.237113140793228538e-02
7.502862631455903264e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.112891867420980230e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.913859475789438186e-02
1.000000000000000056e-01,5.553926172891950064e-02
1.000000000000000056e-01,4.850378762325864568e-02
7.497547014366459650e-02,9.895423995756101598e-02
5.334893496763351561e-02,3.521369365134226215e-02
1.000000000000000056e-01,1.515221179344992258e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.675990595650846210e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.363420047540298274e-02
6.266112059171230486e-02,3.515690380469031762e-02
5.842229245524947073e-02,1.000000000000000056e-01
5.169070790649986369e-02,3.528218827518081468e-02
5.831884163278931721e-02,-1.278196108654144209e-02
8.549935415755151313e-02,-4.504707899064546578e-02
1.000000000000000056e-01,-5.766715745545757110e-02
1.000000000000000056e-01,-4.074236082851628860e-02
8.276582407710729450e-02,5.484888296866696766e-02
-8.633348106634186614e-03,1.000000000000000056e-01
-5.576412589374415973e-02,1.216715003397632333e-02
-1.000000000000000056e-01,6.234820385270838095e-02
-1.825909505622705375e-02,1.000000000000000056e-01
-6.129914113585664681e-02,9.930865095440076507e-02
-1.000000000000000056e-01,8.323710355328027555e-02
-1.000000000000000056e-01,-1.043929359116177458e-02
-1.000000000000000056e-01,7.523808345678341392e-02
-9.385724787068988606e-02,3.000877904091968362e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.661663488452388759e-03
-1.000000000000000056e-01,5.818712364350598493e-02
-1.318228869956183935e-02,-2.267531291040645464e-02
1.438158992103904035e-02,7.726975272039048048e-03
1.964912913751375514e-02,-9.150194896836191805e-02
5.811238292450104925e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.758688517260024398e-04
1.000000000000000056e-01,-7.737667695682004521e-02
6.347869130253654124e-02,-5.142515923114714116e-02
1.000000000000000056e-01,-6.718395219735451285e-02
7.218670794333000018e-02,-4.585650083907082120e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.679433475771568762e-02
9.503075852884404484e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.671891182684701438e-02
3.108413276454120855e-02,-1.000000000000000056e-01
-1.729235835491611806e-02,-1.000000000000000056e-01
-8.486475868382661880e-02,-1.000000000000000056e-01
-4.875044114033084963e-02,-5.213750404523101456e-02
1.492563990088871528e-02,1.070178963500618974e-02
-2.051870890039064060e-02,1.726229989825603037e-02
2.706589235758497664e-02,3.971853877488505657e-02
4.303794294332473347e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.403878504095405155e-02,2.397946821721082256e-02
1.172812334054109534e-02,8.418480225407608264e-02
-2.502595434732060586e-02,1.000000000000000056e-01
-6.548073786512058347e-03,1.000000000000000056e-01
-8.276190966267837901e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.240774104345378381e-02,4.896175807933931395e-02
-1.000000000000000056e-01,2.637596104435038086e-02
-1.000000000000000056e-01,-4.207645080614360461e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.204275732285045752e-02
-1.000000000000000056e-01,-9.342015630907248014e-02
-8.620083373094585000e-02,-8.914345676097608362e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.034142826856487840e-04
-9.967250925014146945e-02,4.135452929249611165e-02
-1.000000000000000056e-01,4.539630900027412375e-02
-1.000000000000000056e-01,-1.410990410609389012e-02
-1.000000000000000056e-01,-6.598835503321537344e-02
-5.227730662270806822e-02,-1.716888608698888263e-02
2.118902405928344695e-02,-4.984423956931852140e-02
2.495800915706358758e-02,-4.545963764484267644e-03
3.716330023580154129e-02,6.755216509309333595e-02
-5.849141066325160010e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.045856139149427433e-02
-4.645367216714657577e-02,8.577750692132166122e-03
-1.000000000000000056e-01,9.613986730551353499e-02
-1.000000000000000056e-01,7.835107750719691455e-02
-1.000000000000000056e-01,7.896917818097945463e-02
-6.675311679188980496e-02,1.000000000000000056e-01
-8.862652841684498517e-02,2.585588081371095748e-02
-3.723755901169725768e-02,-1.320763875925672071e-02
5.637216988955535968e-03,4.699894934554387643e-02
9.826810836801788684e-02,-1.883001845177687678e-02
5.082331410612314637e-02,-4.125777365266625196e-02
1.000000000000000056e-01,-5.413130033663506729e-02
8.692087251712064810e-02,1.362021093951058109e-02
1.083078027164106893e-02,-6.462118881541564774e-02
-7.089217268907907488e-02,-6.264081310401578562e-02
-1.000000000000000056e-01,-9.081251331332984567e-02
-1.000000000000000056e-01,-8.494348856990634189e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.642422836394486330e-02,-2.682463981567084765e-02
-2.348680203277824993e-02,-6.915437821442851907e-02
7.640174163341510727e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.453320411218514185e-02
5.178874171169167706e-02,-5.631761894918103917e-02
6.231222236254987251e-02,-1.000000000000000056e-01
5.541790446297212291e-02,-4.498182806117643345e-02
8.250401275948346380e-02,-1.000000000000000056e-01
2.481555746080136432e-02,-6.097071426704936403e-02
-6.973087665517868627e-02,-2.281129682109319518e-02
-6.293019886881495717e-02,-4.591268391819378764e-02
-7.887258674167153816e-02,-5.021480928811790367e-02
-1.000000000000000056e-01,3.523986398995702929e-02
-1.000000000000000056e-01,6.786204087405361962e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.069989267595892607e-02,5.080423267636494100e-02
2.000262085166532727e-02,1.000000000000000056e-01
1.241579591275982636e-02,5.572225169112726001e-02
7.753653354046360913e-02,-4.337828348465024714e-02
1.000000000000000056e-01,4.920942070459170120e-02
1.628386259289300864e-02,1.000000000000000056e-01
-2.698006182263930353e-02,1.000000000000000056e-01
4.594079298104658537e-02,3.563756630703522610e-02
1.435421598901544943e-02,1.000000000000000056e-01
7.120398349493524404e-02,1.000000000000000056e-01
1.808052785876921448e-02,1.000000000000000056e-01
-7.404749675062990977e-02,5.281359914149173079e-02
-1.000000000000000056e-01,-3.575353842134703503e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.093298490033771775e-03,-1.000000000000000056e-01
5.146499020468209284e-02,-9.411073037560460652e-02
-2.389924305287960404e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.296619601389345289e-02,-1.000000000000000056e-01
1.043193610333806309e-02,-7.305163647861233345e-02
-8.447818622378369668e-02,-8.720551063441582540e-02
-5.297539295180772601e-03,-1.000000000000000056e-01
-8.138874339322690887e-02,-1.000000000000000056e-01
-8.445062458561550245e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.027292451149823815e-02
-4.747360154966073775e-04,-3.347649195038551045e-02
-8.479599249383855397e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.187066836073757958e-02
-1.000000000000000056e-01,1.828303909618285428e-02
-1.000000000000000056e-01,-3.263124994009056895e-02
-7.158386341685403498e-02,1.877622079154224466e-02
-1.746951573460640145e-02,-3.788724045201983387e-02
-7.901074483651493452e-02,-9.967489857450262392e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.544761530233310254e-02,-1.000000000000000056e-01
-7.157302526479769611e-02,-5.685722171235710332e-03
-1.321527942291408908e-02,-8.771710874294498528e-02
7.577188030992522416e-02,-1.000000000000000056e-01
1.119016766368624571e-02,-1.000000000000000056e-01
-7.766293466725028571e-02,-1.000000000000000056e-01
-8.379979430171841104e-02,-1.000000000000000056e-01
