2.657387282499976133e-02,1.000000000000000056e-01
8.788209641120231508e-03,2.018968943273243000e-02
-4.298659933709797487e-02,7.176670902656659412e-02
-3.786722157863612465e-02,6.472023173676968999e-03
-3.691103240746686220e-02,8.690461392853082723e-02
-1.751796840879497191e-02,3.677430284893535434e-02
1.107368535142766452e-02,5.386618427482410543e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.839127586404106229e-02,1.563133254966556085e-03
2.139341883445652903e-03,-7.898095524013590274e-03
3.538502684700698536e-02,-2.578037456520012455e-02
-5.615072375272906618e-02,-7.278647542971197759e-02
-3.635925603698714897e-02,-1.354539225111431322e-02
-5.855165652468789783e-03,-6.796019789834623070e-02
-5.098800302813339541e-02,-1.000000000000000056e-01
-9.321026237012756954e-02,-7.324887403962006271e-02
-1.000000000000000056e-01,1.991001918869757248e-02
-1.000000000000000056e-01,1.491858569786477448e-02
-1.000000000000000056e-01,-8.081483184613547088e-02
