-3.586057215140346643e-02,-5.051671892599778751e-02
5.072375791862183958e-02,3.871049596119891661e-02
7.732600187017729665e-02,-2.095119416727372896e-02
8.951257917403740438e-02,2.278432730875822043e-02
7.218575069215377171e-02,3.392659723034791019e-02
1.000000000000000056e-01,-7.549476506939684084e-03
8.754328958682089379e-02,-5.816183882676521921e-02
1.000000000000000056e-01,-8.374532313867852351e-02
3.030796462554811999e-02,-9.920184251244698603e-02
3.038610076194220994e-02,-1.000000000000000056e-01
7.546414779402302320e-02,-9.505307185693696870e-02
-1.299169303314681723e-03,7.104265111147756162e-04
-2.384545645894872810e-03,2.562686823287588234e-02
-6.878279993750306687e-02,4.598200643385891295e-02
-1.000000000000000056e-01,7.547213061819382784e-02
-8.016587343778776298e-02,1.000000000000000056e-01
-7.356317170577245101e-02,1.000000000000000056e-01
-6.571235576137984813e-02,1.000000000000000056e-01
-2.023818705461955664e-02,9.726802560742889292e-02
6.113926423826174933e-02,9.879533027854148219e-02
9.997787452048803591e-02,8.947268057490520565e-02
1.000000000000000056e-01,8.480934493219594028e-02
8.514987500068292581e-02,1.000000000000000056e-01
-1.162077861551599756e-02,4.205197602982738148e-02
-3.494977976243807127e-02,1.000000000000000056e-01
-7.400646418259354542e-02,1.000000000000000056e-01
-5.528594655520767398e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.287045612085589597e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.900630204414099411e-02,1.000000000000000056e-01
-3.263414328804465497e-03,1.000000000000000056e-01
5.386429739241069270e-02,9.827882490401029791e-02
1.000000000000000056e-01,4.113706092084183641e-02
1.000000000000000056e-01,-4.192170888945277729e-02
3.794798778400405859e-02,-9.896180556341381551e-02
3.771288506776486471e-03,-5.958229964870415118e-04
-4.321981113036201666e-02,-1.010272883439627001e-05
1.931237483631798729e-02,6.976885499466183027e-02
5.274012010186669014e-02,1.000000000000000056e-01
5.398929789015163849e-02,1.000000000000000056e-01
3.196617346069921539e-02,2.894235645213967534e-02
7.785524565610690839e-02,1.144884782271882520e-02
2.450125318759929782e-02,7.724447997661063742e-04
2.807808920079317080e-02,-8.467602944985348767e-02
7.933659026146179516e-02,-6.547360450452092973e-02
7.801607889821565722e-02,-5.486139334706929827e-02
6.219541933126534333e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.578630783094360668e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.067767648646826051e-02,-1.000000000000000056e-01
-6.818893124986628862e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.659056249698060759e-03
-8.934866561090759607e-02,6.397572773958236370e-02
-1.000000000000000056e-01,2.972013343699263233e-02
-2.814797001870321391e-02,-3.881501046910675046e-02
-4.634769645530827098e-02,5.253818805529479607e-02
-1.000000000000000056e-01,1.440762538944512922e-02
-1.000000000000000056e-01,-2.318498388131694232e-02
-1.000000000000000056e-01,-2.834987769995645640e-02
-1.000000000000000056e-01,-9.668977916322640809e-02
-6.728669512592058699e-02,-1.000000000000000056e-01
5.942439662398907307e-03,-6.638216690574988421e-02
1.000000000000000056e-01,-6.674743649545317181e-02
4.317063448761777888e-02,-5.443506542878037008e-02
1.878636432843937276e-03,4.876841053689080774e-03
1.875568912936713753e-02,1.000000000000000056e-01
6.857727153944706555e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.108786739764030277e-02
1.000000000000000056e-01,9.264456155706322915e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.083630342931028001e-02,1.000000000000000056e-01
4.797443452754566323e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.073446321146665605e-02,9.078100507529096586e-02
1.000000000000000056e-01,5.519156882466540182e-02
7.064523590794652419e-03,5.932982596409727694e-02
9.348120588329362352e-03,2.336179607857897383e-02
-7.426663864902510737e-02,1.973444698593160296e-02
-5.266487082561949196e-02,1.000000000000000056e-01
-4.131178294382277516e-02,2.436604174890485974e-02
-9.888546168560087557e-02,-2.127933857799147593e-02
-1.000000000000000056e-01,-2.393662216830817063e-02
-5.970115143148815862e-02,7.480241575887575101e-02
2.005011328184005959e-02,1.000000000000000056e-01
-1.758976571297114766e-02,1.000000000000000056e-01
-5.393764938023199590e-02,1.000000000000000056e-01
-6.295186261315192933e-02,1.000000000000000056e-01
4.545165791956129464e-03,1.000000000000000056e-01
-5.268456094982255922e-02,1.000000000000000056e-01
-4.159171395794511450e-02,6.300736245808716274e-02
-3.122558136298598380e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.878930998098579164e-02
-1.000000000000000056e-01,-5.281950287608150330e-02
-1.000000000000000056e-01,-6.393127698661056624e-02
-2.384481652349620950e-02,-9.739311243371789883e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.556890746794154345e-02,-1.000000000000000056e-01
4.718560782852231072e-02,-7.382171776054642642e-02
4.926322269266286691e-03,-7.938189671787572455e-02
-2.406113723872813082e-02,-4.210840528908967734e-02
5.448278426329188073e-02,1.279998155242770275e-02
1.402870247096872636e-02,-5.844631401264807624e-02
-6.114188709942854072e-02,-1.000000000000000056e-01
-1.410859070514833974e-02,-1.000000000000000056e-01
3.875609822719004033e-02,-8.002587015134897397e-02
9.025271343947104813e-03,-4.065911376292855040e-02
2.456992100105970245e-02,-4.775068044659305788e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.997964598272534670e-02,-6.998381695691824333e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.584626232576004462e-02,-7.278188344103500573e-02
4.732856732596150973e-02,-1.414451355019874512e-02
2.773465398052976302e-02,3.996509780597158612e-03
-3.023498619405489904e-02,8.996747435615856658e-02
8.178554010889491771e-03,7.100429912076912375e-02
5.600936531400322119e-03,2.219292649517582566e-02
-4.164076440909508098e-02,1.000000000000000056e-01
