6.961408083664191726e-02,8.547707408606209506e-03
1.000000000000000056e-01,3.461125849730185833e-02
7.253937141156968638e-02,8.676901541399836826e-02
-2.216371880763584601e-02,7.613160576088874587e-02
-4.779280483361464382e-02,7.154640688835864348e-02
-1.000000000000000056e-01,1.604778007761312880e-02
-8.758968198005812056e-02,-6.398396791196081512e-03
-2.925844086199000382e-02,1.462892106430681294e-02
4.299489609540881052e-02,6.110108852942772173e-02
6.335958564712181051e-02,1.862420896862685554e-02
1.000000000000000056e-01,-3.112227539715678448e-02
1.504222236288088599e-02,6.145064029148877838e-02
2.304446338217471663e-02,1.000000000000000056e-01
2.888902490824674096e-02,1.000000000000000056e-01
-6.433252498845201672e-02,3.735873587076170288e-02
-2.939464590149652029e-02,5.147165546126135360e-02
-9.768363910415397977e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.682679502435665608e-02
-1.000000000000000056e-01,-3.820609739611861844e-02
-1.000000000000000056e-01,-3.081168148176009758e-02
-1.000000000000000056e-01,6.064719196894736986e-02
-9.169732626671506237e-03,1.000000000000000056e-01
2.514779416946915508e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.523545777400550527e-03
2.362104543017173874e-02,-2.342367728587082740e-02
-5.766158396130832697e-02,-3.518782675215392092e-03
-1.000000000000000056e-01,-5.065083684875029690e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.181110935236821202e-02,-6.986551408006998198e-02
-3.050949122411572567e-02,-1.000000000000000056e-01
-4.461666229634022457e-02,-6.295928202003148177e-02
-1.000000000000000056e-01,-8.582771308852131520e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.309569367637739901e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.475533064576696862e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.363656652053005014e-03
-4.932691637432831677e-02,-3.979281609620199944e-02
-1.000000000000000056e-01,-6.244670146182969284e-02
-1.000000000000000056e-01,1.244153882666494682e-02
-1.000000000000000056e-01,-7.114945997021064616e-02
-1.463895952828275782e-02,-4.668678722715861873e-02
-9.129698817208231620e-02,-1.000000000000000056e-01
-9.811033993922946284e-02,-1.000000000000000056e-01
-7.175990149867776668e-02,-7.672324178101795622e-02
-1.000000000000000056e-01,-1.523868557275905034e-02
-4.264104781210029810e-02,6.782296815030264270e-02
-8.579718464404882672e-03,1.000000000000000056e-01
-7.583138757377130834e-02,4.777762795762335868e-03
-1.000000000000000056e-01,9.767003082783380641e-02
-7.085572688807328934e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.324103311859423482e-02
-1.000000000000000056e-01,4.330468345874256830e-02
-8.851822398181799501e-02,4.310197392014554485e-02
-1.000000000000000056e-01,5.824300598796525869e-02
-6.667520922432348951e-03,4.985891808518909396e-02
6.082676343724861823e-02,-3.896668890843667243e-02
3.794421488326013558e-02,-2.686740017995684071e-02
6.200832601424756396e-02,-7.686373219355457920e-02
4.186652871156661126e-02,1.253750155358344942e-02
7.163667951395641387e-02,2.953075123604237059e-02
-1.530357838207541121e-02,-6.003399723532809595e-02
-7.302388881566249101e-02,-1.000000000000000056e-01
2.372609703899504485e-02,-1.000000000000000056e-01
-3.105197124901537542e-03,-1.000000000000000056e-01
2.489691453863378603e-02,-1.000000000000000056e-01
-6.142115835302176807e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.472838640066988891e-02
-3.891027647382925420e-02,-1.000000000000000056e-01
-8.227606515993597658e-02,-3.510357120961260513e-02
-3.308638912467145449e-02,-1.000000000000000056e-01
2.818339781659993243e-02,-3.374977827294377286e-02
-3.625144546997888934e-02,-8.360178558433059570e-03
-9.690272110573130981e-02,-5.966163615281655508e-02
-9.810157004000291669e-02,-5.521763056265486386e-02
-1.000000000000000056e-01,-4.698941990181312173e-02
-1.000000000000000056e-01,8.726653723769302318e-03
-1.000000000000000056e-01,9.126331166759135693e-02
-9.696893928208208391e-02,5.200012225650831044e-02
-1.000000000000000056e-01,4.904091473971436410e-02
-1.000000000000000056e-01,7.365967288410091296e-02
-1.000000000000000056e-01,-1.894838751575973756e-02
-3.338104623829328543e-02,-1.000000000000000056e-01
3.213798653354879575e-02,-3.745007131664475353e-02
1.000000000000000056e-01,-4.569863086338200875e-03
3.212472682107010702e-02,-1.618398079553065236e-02
2.001125885516421773e-02,1.028261650085231585e-02
-3.761234664027068159e-03,4.541823409467597716e-02
-6.297975864445952421e-02,1.608838972398771161e-02
-5.431707638698863444e-02,1.618599966877513896e-03
-1.000000000000000056e-01,9.478422411937839631e-02
-6.174091957270571446e-02,1.000000000000000056e-01
-9.024877031487642254e-02,1.000000000000000056e-01
-2.775935020430791295e-02,1.000000000000000056e-01
-8.828049972634682829e-02,9.543389532014852350e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.009445795013727054e-02
-1.000000000000000056e-01,4.798884525406395263e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.996310848756261636e-02
-3.722043498009770801e-02,5.330106909412182792e-02
-8.257707844025628796e-02,1.059927398844311836e-02
