-1.496301713477631370e-02,-7.498222544931085198e-02
4.855370939025187293e-02,-1.000000000000000056e-01
4.752853788512220734e-02,-7.104990605614798505e-02
-2.493850845841728836e-02,-1.802334173291928604e-02
-8.033146286431286365e-02,-9.197929541836366574e-02
-9.588742045818431092e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.840333274319395696e-02,-2.006406681326142194e-02
-4.988502690434029607e-02,6.532850225216893514e-02
-3.952670592866146249e-02,1.000000000000000056e-01
-2.901263827166412207e-02,7.982119408439698749e-02
-6.393974325581484874e-02,1.000000000000000056e-01
-2.014151609683135363e-02,1.000000000000000056e-01
-3.449340697264383082e-02,1.000000000000000056e-01
-6.617509728039681904e-02,1.077618550161307809e-02
-7.963547407124761668e-02,-4.759465592105305287e-02
-6.062110433968664891e-02,3.147815926626813809e-02
-2.376967198046785190e-02,-1.187268925413507287e-02
-9.714334032562702004e-02,8.176275471307617448e-02
-1.000000000000000056e-01,8.331841377428235440e-02
-5.071025233478423933e-03,1.000000000000000056e-01
-5.834608325059938150e-02,1.000000000000000056e-01
-5.812566254343838612e-02,1.000000000000000056e-01
-3.234640802964708350e-02,2.020657710943536689e-02
1.688523648948662970e-02,1.000000000000000056e-01
-3.267120594491992880e-02,6.462196928793298434e-02
-8.487332347913410791e-02,7.565833424109232042e-02
-1.000000000000000056e-01,7.342928999798957468e-02
-4.097679391636332991e-02,8.047923945510121468e-02
5.054984310296528616e-02,1.000000000000000056e-01
3.024709535987348680e-02,5.153055686692858961e-03
1.000000000000000056e-01,-1.941336011538830758e-02
8.380060951590591334e-02,3.422436834455030996e-02
1.000000000000000056e-01,8.602988195652232217e-02
5.579515718934544705e-02,7.692542636948157542e-03
1.000000000000000056e-01,-8.842208661769637712e-02
7.459625131019764765e-02,-1.000000000000000056e-01
2.632150171256372739e-02,-7.684496109565719379e-02
6.626034344763562234e-02,-8.776966497257095157e-02
-4.488842972638101836e-03,-7.102680182583298585e-02
-4.299056468292015987e-02,-9.827337806470848314e-02
-7.230479364502115369e-02,-1.000000000000000056e-01
-5.931334676756369606e-03,-4.501002194242482990e-02
7.543604106592079195e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.474823375448981011e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.511490798272860758e-02,-1.000000000000000056e-01
7.626796195773360987e-02,-1.000000000000000056e-01
6.102634765881947976e-02,-7.940351787050070609e-02
1.000000000000000056e-01,-6.762196421144650582e-02
1.349197811303437522e-02,-1.316589931244971368e-02
-1.336532304658662185e-02,-1.000000000000000056e-01
4.386451671387110729e-02,-9.620996146736141008e-02
3.397626883507984946e-02,-1.000000000000000056e-01
-1.816087951821573898e-03,-2.892278820904146952e-02
5.677841508226944695e-02,-2.493019564730843823e-02
-6.703462752958501414e-03,4.589840436167804544e-03
7.325630173348016139e-02,8.635344284703656836e-02
2.556477990247191245e-02,9.692630334460471120e-02
8.650499615492743266e-02,1.470772626222409396e-02
1.000000000000000056e-01,7.646218837072620012e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.482997202881600196e-02,1.000000000000000056e-01
5.292470189924534940e-02,1.000000000000000056e-01
3.170335963768123461e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.485870036817098616e-02
1.000000000000000056e-01,-1.041431644880623508e-02
4.564920973805552951e-02,-8.107288094965532654e-02
1.000000000000000056e-01,-8.217655130269400920e-02
1.212276771365061734e-02,-3.325633062321894928e-02
3.596038314493154794e-03,-2.799282433758862321e-02
-2.250002571719065397e-02,-1.000000000000000056e-01
2.952696660680105556e-02,-8.476233389211298985e-02
-3.510208287430764684e-02,-2.516599434469912744e-02
1.103552651238144666e-02,-4.944294863950069591e-02
-1.766814418638362749e-02,-9.628349953207690493e-02
6.706440416565245810e-02,-5.471935384993845825e-02
4.351733501162143719e-02,-1.000000000000000056e-01
-7.835616791426004701e-03,-1.000000000000000056e-01
1.374621908685372956e-02,-1.000000000000000056e-01
6.075975429957178320e-02,-8.913600562915763303e-03
4.850237790851871789e-02,9.079762126622391294e-02
1.719798075172337959e-02,1.000000000000000056e-01
-1.784173468310815136e-02,5.625012174019470429e-02
-3.045676167597895570e-02,-1.570994167584933293e-02
-7.409984414419229504e-03,-2.228411780345157869e-03
-8.656623295831461506e-02,1.157621547875043420e-02
-9.453510263700327931e-02,6.992063716746702018e-02
4.817625460420693617e-03,5.220144147274710655e-02
-6.110977116512809892e-02,-4.193586970653048751e-02
-1.265357345230208597e-02,-6.917192884475245607e-03
4.007863855120471358e-02,9.120066982473175321e-02
1.000000000000000056e-01,1.619705027447755630e-02
1.333316761203859335e-02,9.844506062125309154e-02
-8.528324028737985230e-02,4.441297898649694542e-02
-1.000000000000000056e-01,-1.118403978556272577e-02
-1.000000000000000056e-01,-2.466040427417741376e-02
-1.000000000000000056e-01,-6.143116439035012366e-02
-1.000000000000000056e-01,3.315785988781178029e-02
-4.171408611184155429e-02,4.558492685575080833e-02
-4.177145404329581091e-02,7.074788528924039199e-02
3.462253900816565644e-02,1.000000000000000056e-01
-4.809368999082042073e-02,2.105527888084375576e-02
-1.000000000000000056e-01,2.979412138077186870e-02
-1.000000000000000056e-01,8.747560424415068425e-02
-5.231175632753824051e-02,1.000000000000000056e-01
7.034508798928133799e-03,1.000000000000000056e-01
8.599533185040278416e-02,1.916182937951955989e-02
6.843577316419374723e-02,7.919147181909023947e-02
5.731098427545361362e-02,1.000000000000000056e-01
9.811046799776081129e-02,9.732090107062835171e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.870500892124406317e-02,5.663086389700664608e-02
8.981616891952232118e-02,-4.127457769830180506e-02
2.600072529015165501e-02,1.981158315777480777e-02
1.000000000000000056e-01,4.774755645907784868e-02
3.223118202616935546e-02,7.640669099579376622e-02
3.457030968676667176e-02,9.522424190349840223e-02
-2.309263889731533875e-02,1.000000000000000056e-01
-9.430165728570599759e-02,9.836724314853828588e-03
-5.303877180018193305e-02,-5.165913169648692765e-02
-3.116258086157673232e-02,-1.000000000000000056e-01
-4.366007661735536727e-02,-3.641746048891623955e-02
-1.000000000000000056e-01,5.752465665065061018e-02
-3.271844151646377541e-02,-2.114025328827229266e-02
-1.000000000000000056e-01,-9.699319567351039062e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.286268643924605604e-02,-1.000000000000000056e-01
2.333552536140537370e-03,-4.579213880122506158e-02
3.486186324122029362e-02,-1.000000000000000056e-01
9.022480188835420301e-02,-4.956392023638345190e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.638095455994233451e-02
2.489283255590782340e-02,-1.000000000000000056e-01
-4.559051730489067922e-02,-5.879997219133712566e-02
-5.197170521105361207e-02,2.698611254760530792e-02
3.525067670451575985e-03,-3.042997774624325164e-02
9.434655580048195711e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.859687546655605650e-02
1.000000000000000056e-01,5.006681937646496883e-02
1.000000000000000056e-01,1.453308031931194177e-02
