2.825973531185707252e-02,-1.000000000000000056e-01
-4.416804677301150450e-02,-8.547441439840940125e-02
-2.264200895038145228e-02,-6.844746437156333518e-02
-2.053712353180046912e-03,-6.444690290102889074e-02
-6.727416644032016557e-02,-1.000000000000000056e-01
-4.167033715532347110e-02,-1.000000000000000056e-01
-7.045166983500922298e-02,-1.000000000000000056e-01
-9.477527772474546308e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.366538171716903755e-02,-7.078876490384272691e-03
1.324407113391192631e-02,5.567792545681122043e-03
-6.838147766829313912e-02,6.983571083378649347e-02
-1.000000000000000056e-01,1.658954711094490220e-02
-8.889116260950553905e-02,-3.869451212861924061e-02
-8.978221911518695364e-02,-1.000000000000000056e-01
-7.043822629833193516e-02,-9.114566624742564960e-02
4.080952033123225187e-03,-1.000000000000000056e-01
