1.000000000000000056e-01,-4.301782971838806480e-02
6.892504180269175273e-02,4.200700579244955046e-02
-3.053730858667148829e-02,6.097122822478141801e-02
-7.367591161246249409e-02,1.173582161480625496e-02
-9.900880654915480972e-02,-7.297958284243130644e-02
-1.000000000000000056e-01,-9.622155530356751862e-04
-5.555289050956411373e-02,7.640436989284210556e-02
1.576702762541060815e-02,5.842607746787439188e-02
-6.244624290579931652e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.549146518642237624e-02,1.000000000000000056e-01
-9.607978296084707104e-02,1.000000000000000056e-01
-5.581341418819334155e-02,8.080167395909432226e-02
-2.410618077731101205e-02,1.589543194214601551e-03
2.500761111719006224e-02,-2.055394912321671305e-02
3.500841318845034772e-03,-1.529532503164250830e-02
-5.137445162058855430e-02,-4.193503709444827005e-03
-3.765743343661251408e-02,-3.542645487194083509e-02
-4.485627756663938814e-02,5.276561535204930820e-02
4.988647555195653560e-02,5.620530194587303185e-02
1.000000000000000056e-01,4.999027948369061392e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.601124603357716947e-02,6.328620352395386561e-02
5.501438124945808028e-02,3.485124477278109256e-02
4.721442899700385720e-02,4.856294460994942802e-02
1.000000000000000056e-01,5.577947756727476974e-02
1.000000000000000056e-01,-5.918918212280237234e-03
1.000000000000000056e-01,2.814560265565870661e-02
1.000000000000000056e-01,7.215414835720290743e-02
1.072113357025830660e-02,7.805007703710346856e-02
-5.920498142461795565e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.420332224207704497e-02,1.000000000000000056e-01
-9.687725783645605160e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.344128527991744926e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.171208900711083356e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.561982987661986844e-02
-1.000000000000000056e-01,-1.049768274062690132e-02
-7.875363550470748653e-02,1.754118466747793884e-02
-2.014566512361808115e-02,4.852456538362484584e-02
-1.104553867302653092e-02,-1.748094923604408268e-02
-1.000000000000000056e-01,8.209106063704198208e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.841199235727335459e-02
-1.000000000000000056e-01,8.092750959679195777e-02
-6.005781413799418655e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.110697285496146325e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.143880666665007401e-02
-5.138825138066254600e-02,8.612400820683002722e-02
-2.919458270589741361e-02,1.000000000000000056e-01
6.589774872643144876e-02,6.043822322563361521e-02
2.542312264647438036e-02,1.000000000000000056e-01
2.747775360302424225e-03,1.248571224962553849e-02
1.000000000000000056e-01,9.165302448554416004e-02
1.000000000000000056e-01,1.000000000000000056e-01
2.179454537185646079e-02,1.000000000000000056e-01
7.302936992614954964e-03,1.000000000000000056e-01
8.800086487156745518e-02,1.000000000000000056e-01
9.411104673058529047e-02,1.996397009306941084e-03
1.000000000000000056e-01,-1.076439893440414748e-03
5.473557251240786237e-02,6.910488757168749274e-02
-2.145151089299912606e-03,1.363623565900551338e-02
-8.604764881202492388e-02,1.000000000000000056e-01
-1.057341473402369225e-02,1.000000000000000056e-01
-3.569080877905660143e-04,1.000000000000000056e-01
6.923838208242580339e-02,1.000000000000000056e-01
3.471371261219104165e-02,2.421725176524054668e-02
-4.393600295288563329e-02,-4.243045938922836158e-02
-6.091354851170613371e-02,-1.000000000000000056e-01
7.141851427378761996e-03,-1.000000000000000056e-01
4.112282314325056004e-02,-9.830696507547823093e-03
1.000000000000000056e-01,-5.749564226913255610e-02
1.000000000000000056e-01,-3.268630552964582603e-02
1.000000000000000056e-01,6.611713941281553708e-02
4.135658542541026383e-03,1.769338233634405039e-02
-5.165336618302537181e-02,-2.340633126389762148e-02
-4.350032364437380478e-02,2.954554627865835226e-02
-9.698254577385653774e-02,8.227272488046029342e-02
-4.415204489103427554e-02,8.107420663562885099e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.339721979145026998e-02,1.000000000000000056e-01
-2.597221146362584110e-02,1.000000000000000056e-01
-1.399634644384674387e-03,1.000000000000000056e-01
-5.337482512111210720e-02,1.000000000000000056e-01
3.267809558312086138e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.283520513737684998e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.653806675445015195e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,7.492099285165515488e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.557111041626055681e-02,2.752628460929325283e-02
7.803629556997822292e-02,-1.470350057943943523e-02
3.758567319072627505e-02,1.253127447011745735e-02
-5.939172032428079867e-02,7.425633314764909509e-03
-8.389108934335907930e-02,-1.571021733164082446e-02
-8.595692014987173224e-02,-6.675715647356703086e-02
-3.656923824408200158e-02,-1.947740620558694596e-02
8.180474861908808293e-03,1.039498382870008772e-02
-7.769640136280972498e-02,-1.710627839079720616e-02
-5.035096029427722775e-02,-7.813392732921155270e-02
-1.000000000000000056e-01,-5.035176735328569797e-02
-6.229743561282490710e-02,-7.054140434582557850e-03
-2.234743251720135160e-02,9.187875419334443072e-02
-2.107683500460084958e-02,1.097333039734055271e-02
-8.537324596612806682e-03,-1.786810367647732184e-02
-8.153341637504604722e-02,7.583953165099335814e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.359458188588323901e-03,1.000000000000000056e-01
7.737934504220855825e-02,5.918893297680247884e-02
