1.000000000000000056e-01,-2.075121412470918095e-02
1.000000000000000056e-01,-3.580867197657192080e-02
1.000000000000000056e-01,-7.560078616766399695e-03
7.369581181794271352e-02,4.243853714141465616e-02
-1.922457428712065486e-02,8.995769816728711732e-02
6.226616162787912412e-02,5.605607632239619637e-02
-3.243627175163824039e-02,3.732314602676597981e-02
-6.277114855726924347e-02,-1.533758348567926949e-02
1.744984476710087495e-02,-1.484781937785274036e-02
-1.175311706685715565e-02,7.737137545840516717e-02
3.933565339455342980e-02,8.438884655546195768e-02
-5.980206421193445809e-02,4.980838919033783729e-02
2.199395866893834317e-02,-2.521055072993169666e-02
-5.091816899559400977e-02,4.296089635293603992e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.124937575917854538e-02,7.223541161212346240e-02
-3.077925739692850479e-02,3.592796116240473681e-02
-6.458294309222493979e-02,-3.690384494431739326e-02
2.464313510173057886e-02,4.290061537178249673e-02
2.505924738704923965e-02,4.834471300909110036e-03
7.935304287662647837e-02,-2.988564029362179159e-02
1.000000000000000056e-01,-6.360216410187573277e-02
1.000000000000000056e-01,1.891741705245433836e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.589084095949144571e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.286929400235254706e-03,5.401092807877168334e-02
8.381652954979755543e-02,1.777073075854927048e-02
8.891353786995002950e-02,-1.708993147305557653e-02
4.775841081697503043e-02,3.250247708593350521e-02
3.743110898830089017e-02,6.046296816531540608e-02
3.175309147619907041e-02,3.949648229390011200e-02
7.410019535050627049e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.724269676447750865e-03,3.265568364919535504e-02
5.688961381291047364e-02,1.000000000000000056e-01
8.823326254424138093e-02,1.000000000000000056e-01
3.015570464377997223e-02,1.000000000000000056e-01
3.662593106701839824e-02,8.250709770719422131e-02
3.786533341977734585e-02,2.800569195016056057e-02
1.000000000000000056e-01,-5.934737808036474882e-02
1.000000000000000056e-01,-4.606704324892925417e-02
8.259858591444718678e-02,-1.450884843777060923e-02
1.000000000000000056e-01,-2.864650687372881019e-02
3.751526794569318146e-03,1.764323469727362495e-02
-9.052005104563264071e-02,5.463620228843135695e-02
-5.757136091077333373e-02,-6.296051810789543568e-03
-1.901734991748047637e-02,-9.848927714334997086e-02
9.901725498894439759e-04,-1.193460036879465114e-03
4.825420311946726493e-02,-4.787414066559926573e-02
1.000000000000000056e-01,5.297095879197022406e-04
1.000000000000000056e-01,-9.480332449952000307e-02
5.738792412601974313e-02,-6.960222606150770486e-02
7.375366174150643772e-02,2.075193715414365425e-02
1.000000000000000056e-01,-7.829413561625912787e-02
7.538766836025245777e-02,-2.159528673976877922e-02
1.000000000000000056e-01,-3.998464162336672068e-02
9.834231699091502965e-02,-5.469481212627544386e-02
1.000000000000000056e-01,-2.296460438674425425e-02
6.125016723265994806e-02,-6.768854961781416157e-02
-3.356199746160693637e-02,2.622855325311625185e-02
-7.783096316483584243e-02,4.874375142444314912e-02
-1.000000000000000056e-01,8.609667866456319207e-02
-1.000000000000000056e-01,5.832865642012213803e-03
-9.976927519479208972e-02,5.216614706179079075e-02
-9.971732732556917722e-02,9.433483062757791471e-04
-5.507746234088495285e-02,-9.532752754438570883e-03
-5.519426763558650528e-02,-8.857500465141719681e-02
-8.823059531980206871e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.924132960094174394e-02
-1.000000000000000056e-01,-7.436369509301861414e-02
-3.536563135476360198e-02,-1.000000000000000056e-01
1.034273970684368438e-04,-1.000000000000000056e-01
6.237103325270643844e-02,-1.277616079516508130e-02
4.093040597058573288e-02,-9.129652731964357781e-02
9.449913778861634972e-02,-1.000000000000000056e-01
8.337076753183905731e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.990019166884441082e-02
1.000000000000000056e-01,-8.145837757555639269e-02
6.068281724402127542e-02,-1.000000000000000056e-01
7.770867748385948404e-02,-9.885993089429961911e-02
1.913955763678239219e-02,-7.455605174896054455e-02
-1.688917204869406358e-02,-8.017497389751447601e-02
2.351597056688253112e-02,-1.274430098172439629e-02
4.886998645174434747e-02,8.586697523283497169e-02
5.881411885339243861e-02,4.736757235301726487e-02
1.000000000000000056e-01,-4.992975846753472391e-02
1.000000000000000056e-01,-8.455188907376165464e-02
1.000000000000000056e-01,-4.981418355380966279e-02
1.000000000000000056e-01,-7.261505770773050983e-02
3.837568324851139967e-02,1.981167800164876369e-02
-1.168894890440177331e-02,2.201110775747253806e-03
-9.648969369792037565e-02,5.844049930092069800e-03
-1.000000000000000056e-01,-6.905587132992115074e-03
-1.000000000000000056e-01,-9.512432366447792775e-02
-1.000000000000000056e-01,-4.797345637964963577e-02
-1.000000000000000056e-01,-9.402807230576173958e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.668558993510484811e-02,-6.746597000689205648e-02
-6.483147398250758975e-02,8.248682504887819289e-03
-1.000000000000000056e-01,3.736352525107873579e-02
-9.533903207929864121e-03,1.000000000000000056e-01
8.575700478016907990e-02,1.000000000000000056e-01
1.917000674752730727e-02,4.568645914961760174e-02
1.000000000000000056e-01,6.730314335258702485e-02
1.000000000000000056e-01,-5.819776258441058947e-03
5.741203343661860359e-02,-2.537521816086130491e-02
-1.630542495371971323e-02,2.376787680900785057e-02
2.030098959051887531e-03,-4.127203554025728194e-02
-9.373938542476538405e-02,3.026744680487897243e-02
-1.000000000000000056e-01,-4.690815278817576928e-02
-1.963636952440957206e-02,-5.244853170240593165e-02
1.334259491311249463e-02,-1.000000000000000056e-01
1.640197140525525774e-02,-1.000000000000000056e-01
5.029089914390065530e-02,-1.000000000000000056e-01
2.287232022774736417e-02,-1.000000000000000056e-01
6.972868934268254548e-02,-6.566517958975734426e-02
3.261881609752654426e-02,9.431773483574990014e-04
2.966152446730773926e-02,6.710552007120131057e-02
3.460759606496532914e-02,1.000000000000000056e-01
-6.490582850282133887e-02,1.000000000000000056e-01
-2.099292686381490358e-02,1.000000000000000056e-01
-4.150428277289592432e-02,9.271588374269430777e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-5.940558108878002397e-02,1.000000000000000056e-01
-3.235304106364915444e-02,1.000000000000000056e-01
3.156261099468896103e-02,4.089093183291514499e-02
1.287892120677151114e-03,1.000000000000000056e-01
-8.511691752639301278e-02,1.000000000000000056e-01
-2.078352769646554798e-02,5.778779742640325484e-02
-9.366550402408420350e-02,1.552021045456754983e-02
-1.000000000000000056e-01,-2.986324588118532269e-02
-5.098670686349229819e-02,-3.856615101242176491e-02
9.923312265005757027e-03,-8.929825314117026402e-02
-4.770500057927960086e-02,-1.000000000000000056e-01
2.201521354168294725e-02,-8.158744324123000380e-02
-4.412950925232277805e-02,-9.872126855713092564e-05
-7.595950828834407975e-02,6.153964916892810944e-02
-4.620506385624027768e-02,1.000000000000000056e-01
1.951178164207134635e-02,8.000303465779710910e-02
5.053103135495428874e-03,1.000000000000000056e-01
5.518110828822809372e-02,2.897640542145084319e-02
4.623823631728347927e-02,5.839199225135033311e-02
1.000000000000000056e-01,-3.114334224072672075e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.270905991756954956e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.729575023028963598e-02,-2.244725747380675596e-02
