5.372757947723567906e-02,8.821034712158852542e-02
-1.084850550884997045e-02,-7.337664382546515984e-05
7.047604652433125949e-02,-1.863042361194901242e-02
1.000000000000000056e-01,-6.939024106171517992e-02
1.000000000000000056e-01,-1.082673709724994021e-02
1.406489751188984283e-02,7.723745065763187867e-02
-7.630159747635514855e-02,-3.756507217808069399e-04
-1.000000000000000056e-01,-8.582514366423724117e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.545402347622450240e-02,-1.838916607811398596e-02
-4.888727116468712108e-02,-3.482736724256734612e-02
4.071928395009567769e-02,-5.220075879991330908e-02
-9.146632408098230582e-03,-1.000000000000000056e-01
1.633879002470089298e-02,-4.550456192746610284e-02
6.186405094765217577e-02,6.553017474354265459e-03
-5.009405617130147093e-04,-3.717559103554275018e-02
4.186583379081539047e-02,-1.974271379351369426e-03
7.759794732913923021e-02,-3.175736506468493370e-02
1.000000000000000056e-01,-8.704003617943505133e-02
1.000000000000000056e-01,-9.288242502351451435e-02
7.579838843435071638e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.610286975917619184e-02
1.651683671501387451e-02,-1.468166768767920072e-02
8.929710725505823898e-02,-5.700164912912911164e-02
1.000000000000000056e-01,-4.115945004081614234e-02
1.000000000000000056e-01,-7.627932387362479361e-02
1.000000000000000056e-01,1.830846910509409398e-02
1.000000000000000056e-01,4.945456655897813303e-02
1.000000000000000056e-01,4.106151899021637242e-02
4.770011533751968014e-02,1.000000000000000056e-01
2.192116056527058238e-02,1.000000000000000056e-01
-2.980885114119576074e-02,1.000000000000000056e-01
1.443899858984099005e-02,5.200294835928237491e-03
-3.153442601505525300e-02,-4.834905730767449089e-02
-8.044422288752922645e-02,-6.364779705601222859e-02
-9.339101647305331211e-02,3.511772197410301111e-02
-1.000000000000000056e-01,7.966291943074373105e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.281894065665296178e-02,6.464482473258770234e-02
-5.045859654114683707e-02,-1.573407167580503918e-03
-5.401685490955487889e-02,-6.026594505813719083e-02
-1.000000000000000056e-01,-6.214282923884423271e-02
-4.998529958369496429e-04,8.454832380767204891e-03
4.928350300655439525e-02,9.555997675174879302e-02
-4.531405720481333083e-02,1.000000000000000056e-01
-2.441018138661125297e-02,6.460879335876190677e-02
6.113161714110052630e-02,7.382574910088039732e-02
-2.489789319229184644e-02,1.000000000000000056e-01
-4.795541493899983798e-02,2.280509312746301087e-03
-2.731964026766095510e-02,-4.737815128874039300e-02
-3.077388391502248674e-02,-1.000000000000000056e-01
-8.365469752338663967e-03,-5.481718137481328412e-03
4.568336193847364474e-03,4.546590697767070172e-02
7.869675592386383978e-02,-2.212143078637061888e-03
9.838319949215623694e-02,1.531840802687962910e-02
1.000000000000000056e-01,1.480429710399959985e-02
6.581645881943637422e-02,2.323832608790377466e-02
1.000000000000000056e-01,-5.065038912343465538e-02
1.351036660882154461e-02,7.907072018351939124e-03
5.841811910550605280e-02,4.560260960277819769e-02
8.664984649494307523e-02,4.669431542997446588e-02
1.134246457272140851e-02,6.027831089009652588e-02
-4.953171992836753745e-02,-4.099612654301601489e-03
-9.584960868534929401e-02,-4.230373602092018376e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.102477893660797847e-02,-1.694628891810887050e-02
-1.000000000000000056e-01,5.749768564855578523e-02
-2.338437874731166821e-02,1.000000000000000056e-01
-4.591988302638522895e-02,7.701077237151919552e-02
-3.661972231698241986e-02,9.500875128897055821e-02
1.680577960923258785e-02,9.696841395546153264e-02
9.804722453703364204e-02,1.000000000000000056e-01
1.062996429845196322e-02,5.998743408552612011e-02
-2.875347028590588550e-02,1.000000000000000056e-01
-6.067047376351322047e-02,1.000000000000000056e-01
-8.468634223433839370e-02,7.208714504164336068e-02
-7.104671738290280203e-02,6.208616607245365238e-03
-1.000000000000000056e-01,-4.020065264015213607e-02
-3.196067782858934281e-02,5.270700460966457751e-02
3.330272580675634753e-03,9.522047327649083015e-02
6.644881143702746629e-02,1.000000000000000056e-01
9.174198387921034259e-02,1.000000000000000056e-01
5.602154497937100741e-02,3.542181687704348825e-02
3.734655837483599056e-02,1.000000000000000056e-01
8.953759216905401996e-02,6.204668668741571136e-02
3.697530760896919344e-03,4.073625243922995853e-02
-8.780615448279242841e-02,3.085691825510239461e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.898112146709762194e-02,1.000000000000000056e-01
-9.746328923438181413e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.804965063471679731e-02
-7.377831271489861120e-02,6.407032933570631916e-02
-1.000000000000000056e-01,8.611787041807414389e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.510423948274572464e-02
-1.402160239765866401e-02,1.979586453580228778e-02
-9.565125898788797570e-04,-2.064400411050011652e-02
-4.226774986367110715e-02,-2.328022106785967646e-02
-2.753201550228825956e-02,1.869126563482266523e-04
-1.000000000000000056e-01,-6.895952065297741851e-02
-6.707041106785022189e-03,1.015333821655810265e-02
-1.580934921765658058e-02,-4.639889085294100768e-02
-1.000000000000000056e-01,-8.129383881604362871e-02
-1.000000000000000056e-01,1.496534012833418414e-02
-3.552277973891695972e-02,7.033149740812164041e-03
-1.000000000000000056e-01,1.985681204945634326e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-2.463966105323209255e-02,1.000000000000000056e-01
-9.955382034017523640e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.918552675738093793e-02
-1.976124872764932483e-02,9.121357431335071209e-02
8.130304596171394893e-03,6.405924314485741955e-02
7.308215408410155545e-02,-2.998810030383912417e-02
6.193345491103341427e-03,-5.818189497768214147e-02
7.149113545895391733e-03,-3.499144293547008788e-03
7.136671410005197835e-02,-4.278030506413113554e-02
1.000000000000000056e-01,-1.983310639970230910e-02
7.067622531751889536e-02,6.600971590744733608e-02
9.234977252013082394e-02,9.333966378006730569e-02
7.105155521561780374e-02,3.613001511609170713e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.959256693465786459e-02,5.018346658951169936e-02
