-1.000000000000000056e-01,8.008449911155571255e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.203534363934268658e-02,3.400246075288404501e-02
-2.316630202975293595e-02,2.113514215685938918e-02
7.117231196651459257e-02,6.518726269511961047e-02
1.000000000000000056e-01,-2.014704026673946879e-03
1.000000000000000056e-01,1.581773463208515154e-02
1.000000000000000056e-01,-7.000652971364756949e-02
1.000000000000000056e-01,-3.571176905172906979e-02
8.201844299009844463e-02,3.528722888393462376e-02
6.069780005068313444e-02,6.123879596051426399e-02
1.000000000000000056e-01,8.110309850907709839e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.142624172929984916e-02
2.219243428472497670e-02,1.000000000000000056e-01
-6.492992823011585479e-03,9.038729724196872817e-02
3.002548495340003065e-02,1.000000000000000056e-01
6.386320652103588680e-02,1.000000000000000056e-01
-2.216539919104931755e-02,3.752046952076446701e-02
-9.033897542543926906e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.596114379178851461e-02
-7.868827523136286139e-02,-1.461805850673240925e-02
-1.000000000000000056e-01,-8.417407316962569053e-02
-1.000000000000000056e-01,-7.986229228693848825e-02
-1.000000000000000056e-01,1.069041260628565693e-02
-4.255151353349533733e-02,1.638481401921429090e-03
-7.252672395858777987e-02,-3.970277841616173808e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.044476085382677444e-03,-1.000000000000000056e-01
4.676510311063024339e-02,-1.000000000000000056e-01
5.852225438297722210e-02,-6.566113944143832371e-02
5.580009240409015969e-02,-1.000000000000000056e-01
2.265769845855655773e-02,-1.000000000000000056e-01
6.847311644480717774e-02,-6.149362447343681426e-03
-4.921212061184926378e-03,-3.391397018160036830e-02
1.850565819040734389e-02,1.948014082540145547e-02
-4.307822531881649181e-03,-3.330385162297285623e-02
-5.002342935746487140e-02,-2.481766881804206917e-02
3.395066933788688790e-02,-4.058130551921631385e-02
1.000000000000000056e-01,-1.265844805920391530e-02
8.642853797576695307e-02,-4.464158659574334054e-02
1.000000000000000056e-01,-1.770043542426945338e-02
8.744569000641466694e-02,-6.580271963892682374e-02
1.000000000000000056e-01,-5.102439776415047812e-02
5.449940516564835691e-02,-4.556915782846143737e-02
-1.809309201990547122e-02,-1.000000000000000056e-01
3.660288372531075862e-02,-5.883240499363980025e-02
6.668816005864988683e-02,4.067039716524417647e-03
7.440453374435596068e-02,-9.428844157677752913e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.998595272934647338e-02,-2.709940880366563942e-02
-7.420705846734940159e-02,-1.000000000000000056e-01
-1.387052361561082192e-02,-1.000000000000000056e-01
-8.121375597444515856e-03,-5.812551993736841255e-02
3.038377426181019386e-02,-6.441614344770206502e-02
-8.607717301123071763e-04,-1.000000000000000056e-01
4.497066546079950267e-02,-1.000000000000000056e-01
4.639913342511565314e-02,-1.000000000000000056e-01
-8.701450367040716727e-03,-5.657159712559405723e-02
7.321801816364599536e-02,-3.007306675139707203e-02
7.839062657392258104e-02,-7.939145191159274750e-02
9.881992173137223168e-02,-1.000000000000000056e-01
2.789825723574493321e-02,-1.000000000000000056e-01
8.945419542165720939e-02,-1.000000000000000056e-01
7.863967209308497797e-02,-2.989679438229818353e-02
-1.246568417245666471e-02,-7.955093591280543164e-02
-7.798983388076502141e-03,-2.208388169753852659e-02
-8.840808522450532836e-03,3.192684292201266455e-02
-1.000000000000000056e-01,-9.195486380121069281e-03
-1.261334889975293527e-02,-2.824889850963288596e-02
5.171822500374197162e-02,5.713161973585587083e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.040694540698704373e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.409077704296125916e-02
1.000000000000000056e-01,7.013899183995390973e-02
1.696615071859323975e-02,-2.599427563516990003e-02
7.959320687636736377e-03,-2.312785900957019941e-02
-1.729890700809304932e-02,-3.337128888277125782e-02
-7.263584157838343103e-02,-4.538964450183202715e-03
-1.793262765716308049e-02,8.074930842119142083e-02
-8.235353370734192768e-02,4.220625244302880774e-02
-6.668842039126041121e-02,4.814260585922303798e-02
1.094022613026125745e-02,9.135450518383234075e-02
-5.048216547242231206e-02,1.000000000000000056e-01
-7.149736779640078477e-02,1.778903824901575947e-02
-9.039933382061302036e-02,6.760720888780347160e-02
-1.000000000000000056e-01,1.514772749981192074e-02
-5.358363292632772890e-02,9.040215713581750689e-02
-1.165260797308731444e-02,8.557411073821487302e-02
-8.335640674770472547e-02,1.289731451302941756e-02
-6.991285910020264560e-02,-2.707725452294903329e-02
-5.227682795105779989e-02,3.090036952811280740e-02
-9.691449914839284085e-02,2.549436531450818832e-02
-9.079693368944798115e-02,8.050762171029872405e-02
-4.522727420699209494e-02,1.951519312462852290e-02
-5.851365577913075766e-02,6.544592394487369624e-02
-1.959530601430359981e-02,7.745321464959360747e-02
-2.084180663879183285e-02,1.669615247607510178e-02
-5.877390767884134448e-02,-6.870069798331975008e-02
-1.000000000000000056e-01,-1.710262740814947474e-02
-5.022924093770211873e-03,3.903356027048061894e-02
8.373573355549900066e-02,5.594424205143014306e-02
1.000000000000000056e-01,8.757185811932231834e-02
7.958920515596851208e-02,1.000000000000000056e-01
3.081124303704182305e-02,3.414353895421942675e-02
8.304740899342386018e-02,-4.648807569467432177e-02
4.397653191431086933e-02,-8.863634943413634115e-02
8.298810463790570746e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.156215442312320985e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.222752477829537693e-02,-6.805412972397391347e-02
3.111152959191221257e-02,-6.897619695307943832e-02
4.318936317371702138e-02,-2.110341188270126178e-02
6.616014185822347016e-02,-1.000000000000000056e-01
1.832247758898934015e-02,-8.755410825665149721e-02
3.164289337124662899e-02,-1.083084894051362934e-02
6.950963426448110438e-03,-2.390205739961188958e-02
-4.855974729332003526e-02,-8.619972707311295002e-02
-7.190132947565501531e-02,-5.110312905532344435e-02
2.700188662048089161e-03,-4.496078811637037320e-02
4.323138894323448611e-02,2.669263533376606268e-02
8.978734446795240409e-02,-7.085746284909576198e-02
8.045644726552679538e-02,-1.000000000000000056e-01
1.696841161657068608e-02,-1.000000000000000056e-01
6.415910672910557500e-02,-8.883886536253958466e-02
-1.968933980887677127e-02,1.006212356141135411e-02
-4.114006839939452626e-02,6.427225528018802592e-02
5.878974584752883620e-02,7.994972418296179828e-02
4.665415069237966589e-02,1.123404712893451285e-02
4.671788582572167919e-02,-6.799949992538443372e-03
1.000000000000000056e-01,2.140567993688919160e-02
1.000000000000000056e-01,6.051879694027929857e-02
1.000000000000000056e-01,7.647299831771360579e-02
7.945999775890749683e-02,8.450602404884209606e-02
-1.974647924371097929e-02,1.000000000000000056e-01
-1.651448669098582941e-02,3.128219888646414926e-02
4.641103011597150219e-02,1.000000000000000056e-01
8.611130974088886114e-02,4.937780127248641432e-02
1.000000000000000056e-01,1.949224159979889848e-03
1.000000000000000056e-01,1.258454540352262931e-02
5.174578596616130621e-02,3.340668907624187028e-02
9.885239961758723881e-02,4.796568824515224511e-03
