7.932458194769215210e-02,-2.325874753458537225e-02
9.213145816234877272e-02,-3.875017619769772353e-02
2.784206732913246940e-02,-9.455023488457839353e-02
3.528056356586034559e-02,-1.000000000000000056e-01
7.697588975230035269e-02,-2.544862371915893040e-02
1.000000000000000056e-01,4.314289106454591294e-02
1.000000000000000056e-01,5.229639867395569769e-02
3.351815872178169620e-02,3.151148463962684387e-02
7.245128602543755847e-02,4.726994449072025040e-02
-1.667883870413422454e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.619591940004423081e-02
-6.537223875766191850e-02,6.125281168225434059e-02
6.106998650265246797e-03,4.132699533327697378e-02
6.064017349848462718e-02,6.974997323472828525e-02
7.201458347358891121e-02,1.000000000000000056e-01
