3.209668535691664881e-02,2.003426556797888169e-03
7.875305443622519774e-02,-3.157530505292045070e-02
1.000000000000000056e-01,2.477477208996155950e-02
9.976118884215462446e-02,-3.508602111863152323e-02
1.243303728167731437e-02,-1.999058519521221267e-02
-7.461056228739444685e-02,-5.462656701892804056e-03
-1.000000000000000056e-01,4.899730664004727648e-02
-2.441974210896724617e-02,1.000000000000000056e-01
4.533681183737058029e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.402122656739526629e-02
1.000000000000000056e-01,8.660930195840704782e-02
1.000000000000000056e-01,8.042853471511030028e-02
1.000000000000000056e-01,-1.814180621200671417e-02
3.813092710625525655e-02,-4.775644980111379279e-02
1.000000000000000056e-01,-4.453205848587226540e-02
7.194859592159236206e-02,-7.678354003724180421e-02
4.303245198383634507e-02,9.484189995634509374e-03
-4.730714740887942416e-02,-1.074953602313125436e-02
2.559048008993979051e-02,6.483389919181692385e-02
-6.647344490732366717e-02,2.997289990677942662e-02
-1.000000000000000056e-01,-6.653208364712948075e-03
-1.000000000000000056e-01,-7.098899026242315446e-02
-4.814837486568038227e-03,-1.000000000000000056e-01
-5.839930042605577520e-02,-6.930699359012926219e-02
-5.811006070589380679e-02,-5.031998365035918880e-02
-1.000000000000000056e-01,-7.922276139441135345e-02
-9.727657436753880948e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.408099230499218646e-02
-1.000000000000000056e-01,-8.674729867347950873e-02
-1.000000000000000056e-01,-7.393614478715684890e-02
-3.379096867788025649e-02,-1.000000000000000056e-01
-3.871860213465312672e-02,-1.000000000000000056e-01
-9.910853885493686732e-02,-1.121743423613856538e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.338430485957436744e-02
-5.399930575612024719e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.393527115260398408e-02
-1.000000000000000056e-01,4.663110870257364954e-02
-1.000000000000000056e-01,6.150592362373911992e-02
-3.760622981488375566e-02,5.164227794972187091e-02
3.344554444685871736e-02,6.078674006520533302e-03
6.508280856831949457e-02,-8.307312411772596605e-02
5.193568488631659236e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.720252224003706143e-02
1.000000000000000056e-01,-3.189328121651666820e-02
8.136231080075778666e-02,-4.125120530410793240e-02
1.000000000000000056e-01,2.909017122455806459e-02
6.283745840003948646e-02,1.000000000000000056e-01
5.848194053707055778e-02,1.000000000000000056e-01
-3.647207309908579581e-02,4.477723030194944581e-02
-1.505618037692072961e-02,9.899096344657956625e-02
-5.343397323805028354e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.975367612191854250e-02
-7.361499327823715910e-02,3.276480836770143817e-02
-5.184022883765809775e-02,-4.560969085519537419e-02
-7.021446391647913343e-02,-2.387418284509121996e-02
1.158736951825498074e-02,-8.647967212834220541e-02
7.815013113150404145e-02,-2.817402574382452812e-02
-9.032992515252788457e-03,1.163738710739908172e-02
7.554701371695275725e-02,2.736641388864125349e-02
6.287505156677086759e-02,6.477909549756236118e-02
5.051035325136168236e-02,7.368326821346907196e-02
9.310482143651382936e-02,3.703633436035098925e-02
3.667513259705679901e-02,6.514333758593518486e-03
-2.680757158488018127e-02,7.723404343199812006e-02
-4.217622041901318564e-02,-1.504304435511731597e-02
1.793462953715081742e-03,6.071833263260652258e-02
5.603431144462917013e-02,1.000000000000000056e-01
2.063704698018812428e-02,4.566973975361757199e-02
5.328685457127512598e-02,3.353397737315409743e-02
-3.766560781194745050e-02,-5.348692080173340913e-02
-3.815512928049068914e-02,-3.419157408757925176e-02
-5.191000130542588326e-02,4.632405320536828186e-02
-1.000000000000000056e-01,3.996666158172284405e-02
-1.000000000000000056e-01,8.699623741767223417e-02
-1.000000000000000056e-01,4.114038703941914898e-02
-8.470287445160587514e-02,9.795984951214381509e-02
-1.000000000000000056e-01,7.054648148165597321e-02
-6.609509229015050891e-02,3.084389242681644799e-02
-1.000000000000000056e-01,4.449792457823149860e-02
-1.000000000000000056e-01,-2.808414869330717878e-02
-8.918221308308811601e-02,-2.450498269230452428e-02
-1.000000000000000056e-01,-7.874540129514630976e-03
-9.217063977013426057e-03,-1.000000000000000056e-01
4.854673166879120566e-02,-1.023799318202174569e-02
1.000000000000000056e-01,-6.994031680086157388e-02
2.624633019293698410e-02,8.290967294125178855e-04
4.112627427052530787e-02,3.558906643087312444e-02
3.283041267070831853e-02,4.020207564326810229e-02
5.553833838711841331e-02,5.184973727799253862e-02
1.000000000000000056e-01,7.139901495849382274e-02
3.240769240489108083e-02,1.000000000000000056e-01
-3.653244086194397389e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.843667648495585010e-02
-1.000000000000000056e-01,1.000000000000000056e-01
