-8.341610776838842556e-02,-4.750047917874355985e-02
2.247288349011263009e-02,1.327924661480515273e-02
-9.103311507698293170e-02,-7.715096713583742549e-02
4.010072446579078520e-02,-7.677760330438242187e-02
9.115593704364387262e-02,9.440265828073041154e-02
-1.643414788763888565e-02,5.021636861990666501e-02
-4.006696228655120401e-02,-8.223462855298574459e-02
-8.960675652615035514e-02,7.347646109743692644e-02
8.786674567147401138e-02,9.422657997955497401e-04
-9.433208058629150364e-03,-4.425150895531759776e-02
8.669144242273325862e-02,-2.660918048696492288e-02
-2.537560426692384713e-02,-5.102203894515915800e-02
9.283632758519043404e-02,-1.272846113013090946e-02
3.079584543848881348e-02,3.617839238871691648e-02
6.828903775320042946e-02,3.150833034910838562e-03
6.995755630625587196e-02,1.354944899367938049e-02
8.242820986070434341e-02,8.139417288410358275e-02
4.660110650225557719e-03,1.780673275476587700e-02
-2.523851674099166983e-02,-6.412161067824771743e-02
-8.098054819879424437e-02,4.581623192120434784e-02
-2.614998067875839993e-02,1.368992908353084022e-03
-3.772203617504508305e-02,6.660006501539390833e-02
9.220632374498083025e-03,-5.804972260023569253e-02
-4.353927544253100544e-03,3.511040760495727497e-02
-3.991968952078295274e-02,7.567638323756419039e-02
5.692215565946967537e-02,1.329788361620201122e-02
-4.980530632348181830e-02,-4.928109372352956069e-02
1.797168277963536939e-02,5.796695584705611332e-02
2.091129235132705138e-03,1.533803527236095136e-02
2.493903353989310873e-02,1.198436319613496205e-02
-8.911457546537987495e-02,-9.832691713035002223e-02
6.406439223709128883e-02,-8.242251713093724785e-02
-5.651758784557625592e-02,3.714557758740102272e-02
-6.392931372343094165e-02,4.885052489041075141e-02
5.968145830072500019e-02,2.251782946166300953e-02
-4.645284187041387458e-02,9.841587751941594658e-03
-9.556742503883178252e-02,6.991632088163180110e-03
-2.932314953222969842e-03,1.375859022234604675e-03
-8.621562416737903189e-02,-3.986181161138868667e-02
5.593271638402688706e-02,-9.462718108900236569e-02
1.029981477618413478e-03,9.784374343967459919e-02
-4.776869285043536945e-02,-1.529279505844527431e-02
5.238725878167947020e-02,-6.015994633235424716e-02
-1.512439300231880474e-02,-7.413737389960832480e-02
3.334427698420472375e-02,-1.868868228546343227e-02
-3.215175885511834235e-03,5.591359206179753738e-02
-1.080407863573655883e-02,7.086331047113476889e-02
6.728160187081314025e-02,8.808316867357769003e-03
1.928119899540312737e-02,8.326120707056075543e-02
4.511290581383700649e-02,-1.703946434938963337e-03
-5.896832389232525146e-02,-8.830982621285264622e-02
-1.159773034768487622e-02,3.666096749282548445e-02
1.946883665268253280e-02,1.085722895572520733e-02
1.881415160854729360e-02,-7.676830217747732110e-02
-5.765764425535242765e-02,-1.652776108719560336e-02
4.819653090131655049e-02,-4.175804750671370524e-02
6.445581419465139239e-02,-1.177402676548775645e-02
-4.449294689231413774e-02,9.159864662048174122e-02
5.637639787014179366e-02,9.873497998513812435e-02
4.605105524786579085e-02,-2.888355654303816078e-02
1.930544836596848187e-03,3.947385455359615769e-02
3.291445354564048742e-02,1.527176922799939988e-02
2.794336621177671148e-02,5.800046808070069559e-02
1.515448081339963032e-02,-8.165320100573669748e-02
9.161170390503588223e-02,-8.415759249804302677e-02
-5.187149004896405430e-02,7.153461374995821742e-02
4.845952769976993868e-02,-9.587249637378987555e-02
-1.869591195336184385e-03,1.017575239501351640e-02
-5.733897687392408571e-02,5.993373147955685654e-02
1.182521987105633610e-02,-4.624120571465357987e-02
-9.952246354112254112e-02,-2.772307386223784795e-02
4.713447640269883415e-02,1.671711867482370689e-02
9.578834505703755220e-02,5.659311770599178421e-02
-2.567950181628946352e-02,-9.967221017488317458e-02
5.737580824415538377e-02,-5.535635454447016685e-02
4.584117347432239975e-02,-5.771569142971264693e-02
6.464741973128218522e-02,-9.957519755176426346e-03
5.976309016319892448e-03,7.453166176269242216e-02
-7.591622027792543914e-02,-8.952860948937456376e-02
8.548090861730739398e-02,1.927047621791770984e-02
5.752571936743904740e-02,-9.638668518357414172e-02
4.040140035169532962e-02,5.406459407311501458e-02
-5.069889737687543335e-02,1.700586998988291507e-02
-2.240882136132358454e-02,9.142885140033735203e-02
2.254580566872626049e-02,9.780732713123699296e-02
-5.839680953122539098e-02,5.954060331959667995e-02
4.700255148507495595e-02,5.732034001553181629e-02
5.176528714552219856e-02,9.778491264758636115e-02
4.843029463512094589e-03,-8.921219245963873945e-02
4.529720726246926760e-02,8.654557352690528393e-02
4.991930964332767090e-02,7.279747962338882494e-02
7.533406498706343712e-02,-9.987318534273609272e-02
-5.938957175123574239e-02,8.680139207089561382e-02
8.791366831430964812e-02,-5.842551149557176360e-02
9.620946190190865499e-02,-6.146176791360336358e-03
6.918219470755182510e-02,9.522582825040655508e-02
-8.553637545153275346e-02,-1.547002351923154606e-02
6.697569470899340793e-02,-3.339008797271647566e-02
-3.789271395454703317e-02,7.907697689641082772e-02
-6.979184243790688413e-02,-1.278580991763442892e-02
6.288383375053412105e-02,5.654668218614966602e-02
7.142347829752702937e-02,-9.217582677061016139e-02
7.566030374279544835e-02,-6.742925539905098020e-02
-6.563279719542651491e-02,-4.619758849680975082e-02
-4.330012798962672854e-02,5.334956260921646515e-02
-7.587321250554342200e-02,1.950933695660519648e-02
-8.590129170163102179e-02,-6.087359027786596460e-02
-3.057184072966541433e-02,-7.720037457932510394e-02
-1.879187879762189706e-02,4.312697562029521765e-03
1.752136765887042300e-02,5.835863978705908839e-02
7.338588316620940633e-02,6.782777452185273850e-03
-4.482772073814429714e-02,-7.521804605220366868e-02
8.819758485571356499e-02,-3.849547345296105288e-02
-3.498535522392252212e-02,-5.393041331081434298e-02
6.528943001343477659e-02,-2.534084841834625262e-02
2.490137624070765110e-02,4.456510403667917480e-02
3.149366168529788013e-03,-3.639396455637440575e-02
3.639542941741069951e-04,-3.730117341345347282e-02
2.520915295150141441e-02,2.660305068607848877e-02
6.025824776171682245e-02,-6.955703859674780554e-02
4.874982626738691427e-02,5.066086553938782544e-02
-5.853060662832265844e-03,3.792694017036493670e-02
5.185697848134265819e-02,4.821134625646823768e-02
5.719450592911088510e-02,5.138590950142841313e-03
-8.976954848415732990e-02,8.711642309920304694e-02
7.174997803797299178e-02,-4.012330709210738811e-02
2.790851748961513737e-02,-9.881141174854712883e-02
3.743504907462413822e-02,-9.543998749480954447e-03
9.254435350184800346e-02,5.654943326480499355e-02
-1.039139100620460957e-02,5.291190452803265498e-02
-5.946517523044492215e-02,9.043022617126360296e-02
-8.027325579895082386e-02,8.864646034716168466e-02
2.236822916410856690e-02,-8.532016104642115017e-02
-2.464845058978762035e-02,8.383272968678717740e-02
-5.039714990548720824e-02,-1.364686058651032319e-02
7.367127099743163432e-02,4.347296968455316435e-02
-8.516783149071863179e-02,4.312056969930611050e-02
3.596589559254337320e-02,7.319169211460996305e-02
-9.689879866842143752e-02,9.721655428057285331e-02
1.725435829527590878e-02,-9.292677329066588443e-02
-2.894191427641232967e-02,8.718660168625952389e-02
-6.664331999046183008e-02,-8.169603532421898517e-02
-4.993607299928904363e-03,-9.122263527764358504e-02
-2.162804021166211607e-02,7.305988683050371191e-02
-5.369652969762946093e-02,-2.237582726676967670e-02
2.425320274808129284e-03,-6.129226145868515996e-02
8.977940373751849834e-02,6.022840149703630186e-02
1.291801187651684529e-02,1.912752415890524305e-02
8.250117567535385221e-02,-9.267694046628519033e-02
-8.910607790170155251e-02,5.032697067351794840e-02
-6.250602488706161197e-02,-1.678485384009504797e-02
3.542452292283251175e-02,8.464184275852422445e-02
