8.454284892795554951e-02,8.917132218851971104e-02
-7.301886921620291682e-02,7.992770675361640653e-02
-4.157016663231785647e-02,-7.436491135595083013e-02
-7.638466195335021081e-02,5.189001541703608389e-02
-8.231149711623196585e-02,5.263034872126753222e-02
-5.207628920276233253e-02,-1.624324201541589227e-02
-7.139645885798635849e-02,3.053395942448813502e-02
-8.442814629133233231e-03,-2.123396973245492841e-02
6.093462750364297964e-02,-8.196977917243497558e-03
3.831366746308233900e-02,5.639781541864785641e-02
2.297625164831234093e-02,9.227817895408647886e-02
1.017560948433218239e-02,-5.619749454579812259e-02
8.375968586736526680e-03,-5.108860383335836475e-02
-8.333459655789179910e-02,5.127241834869050024e-02
-4.710049029977717017e-02,-3.727191259160227838e-02
9.766857162336782527e-02,-1.988843368096293585e-02
-1.173758083466378693e-02,8.411974598755822541e-02
5.801327565610277237e-02,7.189641753133683977e-02
-6.328657213439426409e-03,-5.749928525439460675e-02
-8.687223669981639085e-02,-8.403719618477092923e-02
-7.260208939546229645e-02,-4.613021516614610601e-02
5.547479006715830274e-02,-5.409479824079783949e-02
-1.564128370595256959e-02,-8.372693005152132689e-03
-3.806280157213986354e-02,-6.459781946535103625e-02
-4.639384252469141295e-02,7.047087624400974470e-02
9.881445494273743968e-02,-2.586515092716319686e-02
-7.649818247287099721e-03,-3.300228926746114066e-02
-2.691225900000100701e-02,3.743469889496731096e-02
4.706526280817276142e-02,-3.659248213794596971e-02
-7.099598281888733209e-02,4.150520052409150534e-02
-1.212180052682103673e-02,8.325905511512723955e-02
-1.813317817521069644e-02,-9.445699860263674641e-02
4.522772796502934345e-02,9.715637805609711464e-02
-6.727634626346801379e-03,9.052987776411332288e-02
-6.748205832566793461e-02,-5.742806239046241434e-02
-3.169759164418482073e-02,-1.881079279097195439e-02
7.989163767375634384e-02,9.450195399157686194e-02
2.042445915040613964e-03,3.934885547090336694e-02
2.552379491837182546e-02,7.210655087649400774e-02
-7.844369434435505273e-02,1.233496576123331925e-02
6.166588136666546760e-02,5.484542339493441582e-02
5.349239056814643345e-02,9.624000695565243513e-02
-9.433923682747685779e-02,-7.878045250114736053e-02
-6.933415398933427676e-02,1.617636276496225989e-02
-1.383254343741637839e-02,-8.717411801761693058e-02
-4.416337537865109436e-02,-2.184794913090375504e-02
1.174243844115974329e-03,5.114777842200095986e-02
-2.195259437347885090e-03,6.514551806720272897e-02
8.093628086669069771e-03,-2.856335965416654382e-02
6.119549617651103696e-02,-6.272429066352198934e-02
7.785780635724610932e-02,3.468274149822497127e-02
9.067545040484857599e-02,-5.803140083897227047e-02
-5.345085918577224121e-02,-8.688244451990390776e-03
-7.024883760272367106e-02,-9.205467703455401385e-02
-2.961837777165226074e-02,5.021468739382708990e-02
7.779700677651860130e-02,-5.333380611661456272e-02
8.886073825140153315e-02,-8.415235095276092647e-02
-8.434170112509782602e-02,4.107611753661153525e-02
-8.643943090812651608e-02,9.412947878981599292e-02
-4.515803794459732207e-02,-7.425523707148658226e-02
5.369089297295207008e-02,-1.550982769458084803e-02
8.001507712821415153e-02,-1.508291879501322394e-03
-9.840327438967391704e-02,-6.733137536035553594e-02
-8.012289668320493607e-02,-6.373010129190535833e-02
-4.588636608882448731e-02,-8.492431323567839474e-02
7.578508022586788462e-02,3.465856116858073016e-02
-1.120453371530170245e-02,7.974266306011766614e-02
2.233354926709705396e-02,3.634435628493755399e-02
4.252911233858880369e-02,-1.210720231781823447e-02
-4.136715202966406019e-02,7.735171577674666843e-02
-2.618273053485031809e-02,-1.264115696010788097e-02
-4.474530969659465396e-02,1.072891897029248920e-02
7.628593024226137942e-03,-1.365324291199103771e-02
-2.934429066090587027e-02,8.348615573811857607e-03
-2.358841162803162680e-02,5.581979784117666044e-02
-6.931755798213963538e-02,4.409235735784027693e-02
-5.826639788191985414e-02,8.640496004350775583e-02
-2.300165748680101097e-02,-3.524397026549197509e-02
8.019526577628986741e-02,-9.052478140266449758e-02
9.552698463987543964e-02,8.573739681478026453e-02
3.292573004957970867e-02,1.392016385262921999e-02
4.870569613743503008e-03,-8.331671310439231481e-02
-8.184357374757425529e-02,3.812902381487340286e-02
9.159353547838788856e-02,2.049854742985624239e-03
-9.979631020948154241e-02,6.576838559119731198e-02
6.610541843397235717e-02,-3.269762196909267032e-02
3.596372627666426930e-02,-7.168327016775222216e-02
-6.735240438702393140e-02,4.228650748736617615e-02
1.985447343119495483e-03,1.778512060311916373e-02
4.741169837585212932e-03,8.809352460927138972e-02
5.773843592863925345e-02,7.982467485697704312e-02
-4.167728385663889423e-02,9.592212379946692125e-02
6.375555214467334975e-02,-8.008675607617246617e-02
-8.257861218052936492e-02,-6.169579243428740395e-02
-3.272507195626955107e-02,-5.611245295680265116e-02
-8.963197093597877196e-02,-1.099737409546279812e-02
-4.749762799840498428e-02,-7.466012935075672444e-03
5.669749501701586841e-02,-3.564546558370598056e-02
-9.193940230720221152e-02,6.690759465562570729e-02
-1.936298678323900013e-03,-5.117022830556015173e-02
8.565146280959323732e-02,4.703901050536818396e-02
-1.565920714952118153e-02,-3.057525306936284201e-02
-8.578964224562420082e-02,-4.286953916472118625e-02
4.316588621474959364e-02,-8.487302505621480142e-02
-2.470441010561839207e-02,1.831430859761997917e-02
4.799130477045015358e-02,4.856450212549290324e-02
-4.147842456667183431e-02,-3.415152098492724164e-02
-6.853031994822285367e-02,4.585756823372377777e-02
-4.690608733776613359e-02,-3.915331761541219167e-03
7.994516808576067335e-02,-9.871420751440662666e-02
7.133869212968083073e-02,4.796976776058144154e-02
2.903047624656292236e-02,-1.858455155470515457e-02
2.480368563756365705e-02,8.971937734649888807e-02
-8.094344135969251675e-02,-8.644561100440757706e-02
-3.190059292681404063e-02,-7.938868869367421421e-02
8.355132683712181152e-02,5.747564282779063505e-02
-6.831633866149121326e-02,-2.527461701148519049e-02
-1.692174165501847405e-02,9.088458164580713594e-02
-3.415604937544176878e-02,-3.958295809983747304e-03
5.792435114650063173e-03,5.636065472309872981e-02
7.360892950888035802e-02,3.415490112815176144e-02
