-6.562589666591327198e-02,5.003971175083628264e-02
-9.760478723176756188e-02,-6.463858491327052758e-02
4.789657371972740052e-02,3.861032716098649481e-02
-3.289232087292788542e-02,7.631903429003664141e-02
1.445529429793164337e-02,-2.348702228247168382e-03
4.354937183716298815e-02,5.276440548412708598e-02
-1.691609467862920102e-02,-2.171359853190275857e-02
-3.013304723114092198e-02,-5.978559888702370678e-02
3.821041655095003373e-04,6.763607053262575552e-02
-1.091629552282533805e-02,-5.392509781263044033e-03
-5.291755891399638895e-02,4.080433154532991935e-03
-1.498597984903333839e-02,-6.330379538185782091e-03
8.898533912409111943e-03,-6.185820857277005147e-02
3.311087004400186523e-02,3.215117123376123182e-02
6.031725536499354945e-02,-3.613385896115495211e-02
3.064750960210178843e-02,5.842701672600580931e-02
2.125535203833717190e-02,-5.121231765847201155e-03
2.353739361926441426e-02,-9.194564174381505972e-02
4.196663129109137746e-02,-1.098672387099815066e-02
-9.987512576749194015e-02,3.459600601771508493e-02
-5.828254764162730389e-02,9.802930784424260247e-02
-3.868421941505562241e-03,6.090341003427338085e-02
3.659714809563714699e-02,-7.352218057481429980e-03
4.252084060854908337e-02,8.061674707063140599e-02
-3.292881854449931922e-02,-1.757451899171926998e-02
2.993308481905161689e-02,4.525190768649674233e-02
-9.170583150816558407e-03,-6.831069339402132123e-02
-3.050709535063877986e-02,5.058657349224371380e-02
4.393980312950063020e-03,4.319441039134597204e-02
9.975863662038858548e-02,-1.059803179017078205e-02
-5.161252101309705964e-02,3.884713628454777162e-02
1.325240241856013960e-02,-1.369385640626410473e-02
-2.395747023285355048e-02,8.471787535378204337e-02
-3.140318694688500056e-02,-8.987467864832746067e-02
-9.104800215637870453e-02,9.485037087726258531e-02
-8.113772368130073298e-02,9.776483853040934813e-02
-9.601543552142458027e-02,1.287079161669868466e-02
5.238957082081017319e-02,2.028263287681344659e-02
5.718996410883841336e-02,6.061391599999915031e-02
8.276515915952194213e-02,6.719886173997675904e-02
5.267286469365694895e-04,8.651850369947447494e-02
6.351045653760463428e-02,1.282566858676443926e-02
3.977187845172609759e-02,4.962363436185848742e-02
9.650118391465578593e-02,5.936544666147947069e-02
-9.157257013384281774e-02,-2.064460911153092118e-02
-3.108550321372423320e-02,5.056924241895970756e-02
3.756073738939600531e-02,-7.621797573644702173e-02
-2.018281013715272909e-02,-7.851636809608686374e-02
-9.739185807766366498e-02,9.738829120691981645e-02
-4.915021487563906583e-02,-9.183596455636205969e-02
2.427766294680351600e-02,4.560367025309175482e-02
-9.230917191714481385e-02,6.465840450802422257e-02
-3.797183904794066041e-03,3.781227840154415681e-02
-4.333894936869229358e-02,4.711953309680516622e-02
-3.581920114850947051e-02,-5.617174301203436276e-02
3.205773412989709747e-02,8.653058272643748827e-02
6.443843696840521884e-02,6.807800450971368544e-02
1.213668979195228238e-02,-6.363127790977474163e-02
6.771770456708643693e-02,-8.964832008252127116e-02
-4.072940949223546707e-03,-7.107191541413271363e-02
6.089166543012314303e-02,6.234203879064097870e-02
-8.113849090086158733e-02,-2.077013444960214283e-02
9.551024018880474586e-02,-4.115249363923898646e-02
-5.859432632719797050e-03,-6.491941017989333968e-04
6.471481854670664557e-02,-4.700608967482125533e-02
-1.293218306654713226e-02,-6.579296827476398268e-02
6.460984332379333950e-02,7.344203045259934358e-03
-3.129600895414115513e-02,4.505085783560136559e-02
3.109906559502433401e-02,-7.276423303043369484e-02
7.886535787050663604e-02,4.879361166337777000e-02
-2.593978249326130137e-02,-8.094409673119254411e-02
-2.106365726430252730e-02,-4.299160030721021347e-02
-9.799682977754407831e-02,-9.865426903773372169e-02
7.383845856488498172e-02,7.321169256992575425e-02
6.912785061409908172e-02,-7.396600993938749757e-02
-7.850009104997351939e-02,-7.336365655644394579e-02
7.227610210898793852e-02,2.016717650090849023e-02
6.147785496332498767e-02,6.276467104884274339e-02
-3.963398865879530324e-03,7.435410217427995683e-02
7.794431925868430810e-02,-7.967175590538611019e-03
7.170184422618910980e-02,-9.714633328499051867e-02
-9.803327172759246366e-02,-9.175966071048072270e-02
-3.613533051455548872e-02,7.596842019912082578e-02
-6.087415742097854882e-02,-9.083199087551108164e-02
