-6.700195066500598540e-02,9.495512798906735608e-02
-7.595965541445265368e-02,-6.152944218212908281e-03
2.930409412149641638e-02,-2.775800741646499217e-02
-7.617162420269923961e-02,-6.723504279011525975e-02
-2.224211250151442339e-03,-9.265614828534246561e-02
8.155085391668204231e-03,-3.226181599335582739e-02
3.065097257543891729e-03,4.155122978061220884e-02
-4.844850170004821877e-02,4.725450562690867301e-02
7.847149453370039218e-02,3.207918101996487525e-02
5.023535783249373499e-02,-4.874517337393753647e-02
-5.433829652473607524e-02,7.265707301863289294e-03
-3.750886643687197097e-02,-2.169133945676606987e-02
-2.792312669348535892e-02,-6.182341020452560010e-02
2.284065618243827020e-02,4.574888630375133908e-02
-8.919522814072732009e-02,8.929230761919454418e-02
-6.378322865602358005e-02,-9.113566789290761250e-03
7.125976631856592580e-02,-6.307444793796226912e-02
-4.682594135138860164e-02,-9.188017909162000951e-02
-3.090489188717424757e-02,7.571971778952568677e-02
3.435085454274966477e-02,-6.611907769719538308e-02
5.764459919813891275e-02,2.229534379263542476e-03
-3.683910664656857986e-02,-7.132850941580395898e-02
1.747110497141850585e-02,5.056528329609760036e-02
7.031971456948230004e-02,-6.163941031076328181e-02
7.494193763238676809e-02,-1.785912251685166721e-02
-4.857883181026976388e-02,-2.077631549556613333e-02
-9.500741708247545381e-02,-4.606016335633318637e-02
2.548171657146247604e-02,5.203509146448519890e-02
-1.021686022456604927e-02,-5.996933268157698255e-02
8.332202021026442751e-02,-3.923732103650179326e-02
-8.488382000079817968e-02,-7.084190982473370646e-02
8.588271908681040234e-02,-2.588989214626877949e-02
-6.678004326998228379e-02,3.949539926186349664e-02
5.032546130898518655e-02,-2.302839759117003733e-03
-2.770706479698601538e-02,-6.180299773749797776e-02
4.920186829656447713e-02,-5.528901351130484365e-02
6.260705699709623664e-03,-1.269634885739308154e-02
-9.319896215354024627e-02,1.672315966788602212e-02
-8.983463231020149750e-03,3.051358719509216291e-02
-2.147310683124890179e-02,3.898127627717032362e-02
6.686677680218532094e-02,2.515514433635308855e-02
4.822884826553308808e-03,-8.069481734589817323e-02
4.580996467629812330e-02,5.695728110574840852e-02
6.761787735649620046e-02,-7.775754141105284400e-02
8.291894457094639570e-02,-2.430001644339854425e-02
8.670597962276963000e-02,-5.061858775955039441e-02
7.026733373209259614e-02,-6.159541160456743353e-02
5.126945438583929704e-02,-9.064115752750318000e-02
-4.753313707013489403e-02,7.959280066586063573e-02
-3.148666913450808708e-02,2.798124494524922845e-02
7.570077567594178658e-02,5.110778721351314641e-02
8.429553214347113022e-02,-9.660024012381099312e-02
2.139040890022303465e-02,8.198293944943790823e-02
4.492669920241130349e-02,-4.685805050361653568e-02
3.423816472731538302e-02,7.680896594824702939e-02
7.631077950086934125e-02,-5.811629761610562217e-02
4.674346049826470090e-02,8.456546939186036782e-02
-1.084720494427295935e-02,-8.583431505554035834e-02
-6.475914482761029045e-02,1.183049267837297386e-02
-9.063443929563658186e-02,-4.342224443293214720e-02
8.330467177794842470e-03,-8.271878085175049522e-02
6.367563278316246134e-02,-8.788358906078319599e-02
3.700418730872219453e-02,-4.191051110491954973e-02
5.728952659563262689e-02,-2.521848310614241070e-02
4.994452374637182307e-03,-3.451065259631309889e-02
-7.536273940686211668e-03,-6.000878914562315924e-02
-4.714602727621624439e-02,-1.236019047612280097e-02
2.594810665270113129e-02,9.695771774084259442e-02
-6.331236078127018552e-02,2.044591529526653892e-02
-1.287729531034562808e-02,8.096318903547117252e-02
9.192983645243202329e-02,6.098247910107246206e-02
-2.104994927249277670e-02,-1.131446404699982915e-02
1.424021163543787161e-02,1.844595570125717732e-02
5.500111990466876460e-02,-6.119362759367899529e-02
-8.842737786424979818e-02,-7.665363347059806582e-04
-5.768480896159496052e-02,-3.283568425482524117e-02
3.446592955924112495e-02,-1.218604627037398608e-02
-2.323474324773056043e-02,6.174274685132477569e-02
-4.432251301275569322e-02,9.983632838333372783e-02
-3.491063156931178274e-02,-3.489477372866280763e-02
-7.325106796068907300e-02,-3.556924005705883879e-02
-5.001804078827890021e-02,2.187693912506061267e-03
-6.040140205112076895e-03,-8.246398835134127747e-02
3.758407611507019741e-02,4.393208463039979805e-02
-6.909510836497477493e-02,-9.062838391309901986e-02
-7.089801783485792652e-02,8.861789035315095764e-02
-1.639638923495054940e-02,-2.588749932270975260e-02
1.711023305704187022e-02,-2.081480723836655333e-02
9.544942601912034807e-02,-8.766645051033262678e-03
-7.042859822652154655e-02,-1.858324190514109089e-02
9.465299864646595229e-02,-1.798202892322398050e-02
-5.914389692268755966e-02,5.425088515469352057e-02
-5.920418676912309400e-03,-4.237213362683034737e-03
7.589014032637131368e-02,-7.202334568932995673e-02
7.224591755164282147e-02,-6.483330403843201584e-02
-9.640285117570140949e-02,5.303638037915810177e-02
-3.666591527420300090e-02,-2.053823210280985093e-02
8.773348385782940573e-02,-3.004403080637883111e-02
-1.983873025058826775e-02,4.243037275715096091e-02
-2.345981436155560040e-02,-4.419393990581182291e-02
-5.084357998595752381e-02,5.821573472894708140e-02
6.602728011671954444e-02,8.240368448007558133e-02
-2.969990593353242364e-02,8.531705162822636468e-02
5.540543061154556970e-02,-6.843832522564317900e-02
8.611410375244554771e-02,4.150582510205600567e-02
-6.491533070139675343e-02,3.919582257123961633e-02
-9.579780258252214298e-03,8.174692363841613851e-02
-2.942163433770974765e-02,9.152156931224982028e-02
7.871913016422160680e-02,-2.840583990303580109e-02
-8.986355156333575289e-02,-2.384268971130376787e-03
4.612171601115982317e-02,-1.102809017418793355e-03
-8.401757135142327859e-02,9.262889425254284756e-03
9.873399778353611489e-02,6.899511724594896422e-02
-6.898510606127097877e-02,-9.560882567915646169e-02
-9.622752484728783196e-02,3.423001805955849970e-03
-6.851607519716655659e-02,4.823144985917904304e-02
-7.225258704112398622e-02,-1.732016878851994068e-02
8.210392913997766051e-02,4.942242727224038096e-02
-3.312243225385230055e-02,3.669662197012713012e-02
4.047206479536374218e-02,4.513235131456597160e-02
-6.187732315141716843e-02,9.220577579948358027e-02
9.349664275802760383e-02,-2.425029024273912814e-02
1.119681660347338070e-02,-2.861316670588354150e-02
8.715339986508577330e-02,9.264897881966326076e-02
-3.134808888991265363e-02,-1.726740772208204197e-02
-7.987987020109122913e-03,3.618794436394408287e-02
1.623067820833304017e-02,3.329235419240752364e-02
8.332784763384210036e-02,4.341423161061722102e-02
2.885788576195957855e-02,-9.522326323621138622e-02
-1.163461204763027723e-02,-5.980818728354533875e-02
-1.574040165712511583e-02,-1.713540107862954187e-03
3.048337639551801370e-02,4.289551726962257533e-02
-6.425776025364896005e-02,3.804338402645182637e-02
6.220218552386867078e-02,7.506587221252053466e-02
5.172503851134056113e-02,-6.141243599668307074e-02
-2.293407284479278760e-02,5.084818010520471276e-02
1.085771194405089728e-02,-6.194068060081062144e-02
-8.478232724676526555e-02,4.371130403389988928e-02
-2.380415689964476833e-02,-7.396979715785681475e-02
3.043557269518178121e-02,2.211716411238582453e-02
-1.067720285928999181e-02,-2.009600959200896764e-02
-9.327272378927504992e-02,-3.237726445053646079e-03
-5.141301160936755793e-02,7.506477275544978789e-02
1.685100815553806225e-02,-8.170272118950434870e-02
-7.149326289831781089e-02,-9.530363855845069843e-02
-4.687669548106248446e-02,-2.655796143625390945e-02
5.062590191790361516e-02,-8.592479785231499703e-03
-9.784310491785515318e-02,4.955576049542618350e-02
-1.515929331571615017e-02,-4.807451044184354871e-02
-9.835458436786566339e-02,-8.568317455000580563e-02
-5.961080681595323782e-02,9.651197412249722107e-02
-9.384044792798301726e-02,-7.284931862335744523e-02
3.352446198905303237e-02,-3.754705609999453575e-02
-2.166390796592001719e-02,4.184048876285331731e-02
4.228365929896629738e-02,-8.053012984483171044e-02
9.300937601970160618e-02,-3.256695981215593921e-02
-9.798233672727452159e-02,-9.863019411131715430e-02
