-1.130115018640192107e-02,8.881014032763925869e-02
3.206274423486537434e-02,8.697131548923786593e-02
-2.701960591404579948e-02,6.825244755093473614e-02
-3.832916492699196820e-02,-4.472476452080374060e-02
4.898797563185908199e-02,8.211422854571855112e-02
9.098726213836538443e-03,6.633005235604287619e-02
-9.793589171823519068e-02,7.998197723991538888e-02
-1.444216300823391100e-02,6.296354061557300763e-02
1.509618467055724549e-02,9.974318799017181658e-02
4.512412255795794636e-03,-7.210286361383129450e-02
-5.041566376353212586e-02,-3.995771669418937688e-02
4.611055573198807878e-02,-5.889958540455034197e-02
-6.461231954172877434e-02,3.567463938708059952e-03
-1.437348900071160410e-02,-5.527720246453604776e-03
7.955914906353400706e-02,7.468126345678283151e-03
-2.672056647347207520e-02,-6.212983769965869929e-02
1.577118169303406633e-02,2.012603165786937265e-02
-4.353363530420369110e-02,2.703438263399382535e-02
6.132101754354768453e-02,9.522936651711273737e-02
3.504327092839933794e-02,1.891271267363963185e-02
-3.690660891741901622e-02,4.794284140434910274e-02
-1.460062901704142248e-02,5.720866384163223600e-02
9.956387170401220787e-02,-7.692905274420441808e-02
8.085905314704225355e-02,-2.028889919895911220e-02
-4.993976509919786921e-02,-4.339594676231209314e-02
-9.022163459237773908e-02,-9.933634120038924153e-02
-7.583387842657401956e-02,1.467845994799801303e-02
4.658395639706112284e-02,4.405329077811348526e-02
8.378233744540847239e-02,-8.407436012782723567e-02
-6.036731198491705058e-02,9.369152054173122968e-02
-2.069088415499154010e-02,4.729768798633272008e-03
3.349058925342962567e-02,6.963176761269947168e-02
-7.904251214625770960e-02,1.896415197676704079e-02
1.411453801222641892e-02,-6.378591333063250712e-02
1.110120640340699419e-02,6.015264743874304543e-02
3.295923919225991761e-02,-9.037916275127862165e-02
-9.524663250853571128e-02,8.238249489943783250e-04
-4.363392500720957717e-02,-6.259182340081202722e-02
9.701837313354873260e-02,-2.887203763236714446e-02
-1.610837194491736638e-02,-9.734383932054253841e-02
-2.015316660617894051e-02,4.086977929409718602e-02
-7.171182209500837068e-02,9.842353412469624641e-02
-2.536245685329663324e-02,-3.348005073555165162e-02
4.444815402280389086e-03,5.944693795580971440e-02
4.257966817863095138e-02,7.018332416579851907e-02
3.911090511199886294e-02,9.837990317706267474e-02
-8.690840878348371490e-02,-9.481277251802820716e-02
2.706372773173144897e-02,6.044150746134926977e-02
4.277268879402054691e-02,-2.887889844484093152e-03
-8.586694409847617226e-02,4.305275125080274684e-02
-3.783275423181549357e-02,-2.909784076385420193e-02
1.401976690601301062e-02,5.712240007228774896e-02
-9.695019663118538411e-02,1.219452461943788639e-02
-6.890439021926524077e-02,3.782112751282303009e-02
-9.849178892110820038e-02,-3.443873219499811456e-02
6.458255189475206604e-02,7.032991337625681127e-02
-5.711115851873003330e-02,-1.956060825592209618e-02
-6.340243808110634927e-02,-5.741437956034856072e-02
-8.737212498044910278e-03,-7.070975790880444645e-02
-8.769827850613887144e-02,-7.846832645126347594e-02
-9.873959000304217970e-02,7.672053461272028418e-02
-9.525731417817272229e-02,-1.482269924647661163e-02
4.263719838447859595e-02,6.640687547785884513e-03
5.146272149333870616e-02,-8.821717554850459775e-02
1.713661574338363330e-02,-5.775686291207622614e-02
7.260546113139097757e-02,-5.252123476550716458e-02
5.560759981804171137e-02,3.585921751091667581e-02
-7.696509156462690016e-02,7.022482033896429443e-02
-7.540967815661410445e-02,8.126763128017672200e-02
9.927988376014251770e-02,3.369418015715124753e-02
5.813033625229142853e-02,7.649382622387668196e-02
-4.874333586480059793e-02,-2.180578818130780860e-02
-5.714085176583286185e-02,4.079000624645097439e-02
9.601761607254329089e-02,-9.352504331742583776e-02
5.538831316267581184e-02,-7.072533611283136901e-02
-8.263562590902720495e-02,-4.851333962986009024e-02
-3.031378840504890537e-02,-3.270449716214893915e-02
-2.039298444551818079e-02,-8.992532134493386176e-02
6.823961828881229541e-02,7.362980066963764614e-02
5.622564329216810791e-02,-5.651954168352211344e-02
9.434620370947571777e-02,-6.440316670814448530e-02
-5.431911447272202292e-02,-9.588021996355045040e-02
-8.846532328491692188e-02,9.320916077965167579e-02
7.550370514124880861e-02,8.586850543139026848e-02
8.678082593084024410e-02,7.073201447286399379e-02
5.604350242202940646e-02,6.611269987345524957e-02
2.524873464188413102e-02,6.304423148682707090e-02
9.722705308098743282e-02,7.248677655070608072e-02
-4.392311987057271466e-02,-2.222542328076819798e-02
-8.905780272527011321e-02,-3.254673484880372947e-02
-5.053817792074930676e-02,5.279227869979424143e-02
-2.081914555650406229e-02,3.834079292537611455e-02
-8.290821282326988478e-03,4.318840776290731182e-02
-8.178899542311360293e-02,-9.579252080922973089e-02
3.000070220487352154e-02,7.734402704745416135e-02
-8.440123071175205383e-02,-4.775781293528711530e-02
-2.729360362077426494e-02,7.780796891278463773e-03
2.619600591492909913e-03,2.682644854595186631e-02
-5.796852337089506563e-02,3.121408319017245081e-02
5.526491666232893896e-02,7.709513795353373222e-02
6.694753083338582378e-02,-2.502517096713838957e-02
-1.923213469241309703e-02,-1.078033523902710566e-02
2.148034430027086217e-02,2.601228579088503759e-02
-2.496294623069550520e-04,5.530422944919797384e-02
4.893823169999680922e-02,5.208847459543331296e-03
4.308227136893006022e-03,1.134545675928322469e-03
7.895779072411389377e-02,4.823798196618660911e-02
-8.174697857454803207e-02,-3.990530346672138858e-03
3.191174690664835140e-02,-5.318072507295282247e-02
-5.419054088714816975e-02,3.569208682072833039e-02
3.621670171033049279e-02,-6.694761081031548600e-02
-5.010172366652998997e-03,-1.746729321528084355e-02
-1.013456745441942974e-02,-4.113835638637491215e-02
-4.159227921752200324e-02,-8.833642462970114559e-03
1.622076957605533831e-02,-2.324243454177552654e-02
-2.868360148311695224e-02,-6.227119832069295119e-03
3.179541878254135007e-02,-7.630998975435865708e-03
-6.435525319260222699e-02,8.062693801973921937e-02
1.168512615664332212e-02,-5.027630125564910846e-02
-3.351337597397237300e-02,-6.736730684148882486e-02
-3.036036458164352927e-02,-4.015238783284909296e-02
5.810813371851189513e-02,-4.562282888317148455e-02
-6.152665839556086674e-02,7.195233627282153488e-02
-9.592884464073671291e-03,-3.139206140265373562e-02
-7.381095916716505501e-02,5.804031860485208555e-02
-5.914032814382395170e-02,-9.517527865645313001e-02
-6.975318366517817281e-02,-3.133213807438733206e-02
-5.506681197120140425e-02,9.880036182679674539e-02
-5.171148248698309753e-03,-3.700622977274270822e-03
3.282540344461142706e-02,-6.035595450206688271e-03
-2.061376864800235076e-03,-8.895870637852316964e-02
4.581979576580097469e-02,7.223802771458791294e-02
7.772752676447283737e-02,-5.713101332624825890e-02
8.002844087746502355e-02,-9.644289351177877390e-02
7.446024654799066056e-02,9.858844741060497630e-02
9.677317073346224097e-02,-6.142326894579053231e-03
4.921564045103330592e-02,1.588488147449798257e-02
7.883373661379827757e-02,-2.691880660540873008e-02
8.842299681205133266e-02,-6.595074016208135777e-03
2.299098506981329948e-02,4.608631824101021984e-02
-4.854617390628201967e-02,-6.136307729221135432e-03
-5.916025629811003800e-02,8.518838618144036756e-02
6.900168135192119578e-04,-2.389679749026776476e-02
-9.311771120378725675e-02,7.527327168733605189e-02
6.192338994189679202e-02,8.505334407238329675e-03
9.342164709779908482e-02,5.442388690440594368e-02
-7.716728376446974069e-02,6.526667311835654406e-02
8.112853860786373161e-02,-5.808800126394633723e-02
1.071100920860097554e-02,-5.558779261940849370e-02
-5.288502670709663289e-02,4.256457347525086782e-02
8.557309726655611126e-02,3.739650525663242714e-02
1.008154522247881740e-02,-2.575657950378638233e-02
5.181085121670168242e-02,-5.897002770137360628e-02
