-6.437330777658603620e-02,2.091806908996321143e-02
-3.164634940110251649e-02,3.797170877144695478e-02
9.922853225926075993e-02,6.155518310998067677e-02
-3.023244912739340290e-02,9.611456041578780862e-02
-6.923645159153934969e-02,-1.200359461851607801e-02
-9.280310004144548541e-02,-9.169037450590902805e-02
1.192121953397755688e-02,7.300094242013979717e-02
-2.801100586780405285e-02,7.093142755964791657e-02
1.158447253340431221e-02,-2.193378907472738615e-02
5.227331227224463195e-02,7.229997149964788317e-02
4.979599817996030464e-02,-2.613818052260948044e-02
-6.532832498146155797e-02,2.502732236635232463e-02
-9.543044164314036515e-02,-9.331744127202062922e-02
-7.974871255055154817e-02,-8.311786752701964820e-02
-2.600233824296172003e-02,7.038969486388975405e-02
4.871139561474442659e-02,9.582601844883931186e-02
9.994725703390990035e-02,-4.959304968699467658e-02
5.928205696327859715e-03,-6.949159458119490151e-02
8.914975251113566035e-02,-4.997881187845283624e-02
3.430611774296157129e-02,4.501856487573577259e-02
-6.923516395988831007e-02,4.488603904858839283e-02
-8.424845191250124321e-02,8.711093486911569705e-02
-9.995981380068809027e-03,4.678323958704593694e-02
-1.289538517131461060e-02,-5.532668879635416204e-02
-1.463596479685502771e-02,1.933155642133310703e-02
8.523963714565850613e-02,2.730746623637798909e-02
1.376336738879180418e-03,-9.624801466703920838e-02
-1.519245811109304345e-02,2.971631718568288477e-02
-5.060815271972909923e-02,-9.629658457920282910e-02
-9.977084531432230119e-02,-9.429982941272496699e-02
-7.632146325851291158e-02,-2.799759072076639724e-02
1.992540582895063923e-03,8.771994913935005078e-02
-9.797641508826293588e-02,7.566979501070046632e-02
2.837344994711286233e-02,-8.584568189365725244e-02
-8.379827082591535803e-02,1.540197569652057563e-02
