7.620713626017861127e-03,-1.322099306604007651e-02
8.309293238267947967e-02,-7.978245301732880823e-02
5.338797562258779106e-02,1.535648186865212761e-02
7.834388350617436936e-02,-4.644072052408861062e-02
6.056384252387092548e-02,6.173770689862356775e-04
-6.936203343612108718e-02,-6.694168071135800369e-02
-9.024134308054206077e-02,2.650317592017022161e-02
-1.234543713023406215e-03,-2.076774007677577652e-02
-7.141049348952537013e-02,-1.648863231020385525e-02
-4.126762267225869696e-02,-7.641153051227329851e-02
-6.118882256441465078e-02,8.889305296047551874e-02
3.433725562640876916e-02,6.975291473203575066e-02
5.794598833217701195e-02,8.655006581030244561e-03
-2.789281408432022977e-02,4.930402492551395899e-02
-9.254590987685096248e-02,-3.474872567778775068e-02
2.543299078683669556e-03,9.497929354228309973e-02
-9.960064547550440128e-02,-8.735175642501812054e-02
-3.765876799388157004e-02,9.411308600945081371e-02
-8.134811556401622124e-02,3.688193681133200823e-03
5.170090116249204115e-02,4.409342460917127504e-02
3.638979112044216091e-02,3.814988670580632402e-02
5.078257059696534258e-03,-6.023796319789401221e-02
4.346173569573024559e-02,6.316090637738658656e-03
3.616025269278651255e-02,-9.501038659734664660e-02
-8.497855740285525927e-02,-7.070078379685147685e-02
-9.246996258797002266e-02,1.746819418050160611e-02
4.425687258590547263e-02,-9.651569953931996015e-02
2.030234655986262737e-02,1.784074204150609742e-04
-8.379772678686168985e-02,6.248993975205055507e-02
6.177049434154269214e-02,-8.295942609411287305e-02
-1.587696945149381575e-02,-6.304828274643008157e-02
-1.562147859558904450e-02,4.552054845443703063e-02
7.758618118772060701e-02,-6.584070392731698751e-02
-1.489289631765335943e-02,8.317645839715682651e-03
-2.630144834563030720e-03,-2.106070600758496239e-02
-2.285971792718533013e-02,-6.301069630501827945e-02
-3.194513124993734327e-02,1.347261352856763544e-02
-8.611155646723434032e-03,-2.379164596413134783e-02
1.070074324417638091e-02,-7.998348113435944928e-02
9.475237022561387723e-02,-9.536893425446993366e-02
3.105628150917130390e-02,-3.101306026046839540e-02
6.929829516386290522e-02,9.283707505076987596e-03
3.372506504788574944e-02,-7.932626068260702212e-02
-3.204325309292260088e-02,-3.652755420822013932e-02
-7.228558620688985831e-03,4.285693230422116425e-03
9.771488220743429487e-02,-7.617064606250610603e-02
8.158326660627082672e-02,-5.695032386978507444e-02
5.416717489567118154e-02,8.527193628539482539e-02
-6.577795629207845718e-02,4.928518706451539416e-02
7.685739298282229237e-02,5.340105163341240385e-02
-4.469148087405283576e-02,6.955270732494144015e-02
1.807021576606140587e-02,-4.259343824706765536e-02
9.818278549700099403e-03,6.221273701972107606e-02
-6.173604847680116969e-02,9.186800055657513842e-02
6.988867606869207660e-02,9.807917766645209146e-02
-6.887215772737435848e-02,5.540336912431409466e-02
7.122268042538759669e-02,3.271874421240284110e-03
-4.428023097578881288e-03,-9.199259560749417641e-02
-9.268709040708056346e-02,-1.205218657854736398e-02
-9.905565204707739158e-02,7.062852764278116161e-03
3.036107573171109575e-02,5.340133122051811398e-02
4.773284405677125607e-03,7.457426638809376562e-02
-7.391897884141296338e-02,9.650603317360020861e-02
-4.521534368551938764e-03,-6.380801764520829811e-02
4.440980008813078493e-03,6.126219197801061750e-02
-7.176176427076393083e-02,3.955637906040940927e-02
-8.703606509361505594e-02,3.957039805123999110e-02
-2.424387778026508913e-02,9.435679200316755832e-02
-9.550184098909175745e-03,-9.412531916311861480e-03
2.380903686612183615e-02,1.275225904307300019e-02
6.413789527486679805e-03,-3.868554418880596618e-02
9.773712790076372753e-03,6.075786059347168533e-02
-8.931210125014228673e-02,-9.391791966595237906e-02
7.738615366951365204e-02,4.088557580965530847e-02
9.207613515636264845e-02,-1.875955610701489709e-02
-8.297074097771982293e-02,-9.543831890648085681e-02
6.783238714095050914e-02,-6.631869728069679504e-02
-3.671792696943805556e-02,8.832520336615967910e-04
6.230888587442074550e-03,-6.106140096568446474e-02
-1.191218886767952956e-02,7.447557771391410952e-02
8.649446930283577690e-04,-6.471588257032523384e-02
-4.932263875416360854e-02,1.651158245231854147e-03
-2.284159763906266211e-02,7.512047264769355914e-02
1.263060046922415136e-02,-6.870752293915856346e-02
-3.136514303097428374e-02,5.876689302867459802e-02
-5.842934567628563919e-02,6.275389301205702708e-02
-2.650494451253888883e-02,2.347386861060671986e-02
7.160199822492428756e-02,-1.105871933184150550e-02
5.363959022867144377e-02,4.122624221932560951e-02
4.345533356227185284e-02,7.900192281892873258e-02
-3.609262828889116953e-02,-8.401437214518513164e-02
-4.700304384881730940e-02,-5.347800279701980103e-02
-9.041371756056888753e-02,9.904546232067029665e-02
-3.615661728671273195e-02,-3.728852894234174070e-02
-4.757480766964037461e-02,8.062259314434193358e-02
9.129365262300509487e-02,6.472700540708398176e-02
-1.158166414453933903e-02,4.128002707533662274e-03
8.384741702469855965e-03,5.436669166066088708e-03
3.739932784846698027e-02,-1.771617208279272632e-02
-7.467194899490596505e-02,-3.390893998338340154e-02
2.964434422675232828e-02,-9.492338175429862468e-02
-4.220055255507706993e-02,4.505486505894527177e-02
6.218946279876855915e-02,-7.956487285866820081e-02
1.760968476687358938e-02,-2.266160724855681690e-03
2.057240738817656036e-03,8.572172999548555161e-02
1.105477577613811491e-02,-6.466307910906468615e-02
6.156330112642028306e-03,-5.324694279902045246e-02
-7.746789974053143457e-02,2.369837991646524256e-02
