-9.765449095695745430e-03,-1.585374656952507483e-02
2.792193876351234394e-02,-8.562880033291078719e-02
-2.483622809333998691e-02,9.823169666982341230e-02
7.913400465312508958e-02,3.180285862389240631e-02
-2.353391360983014824e-02,-4.349416060942488255e-02
4.018724521417880308e-02,5.579388146269817494e-02
-3.106553492326420696e-02,-4.630155574146854747e-02
-2.811760026389789266e-02,-6.826794655078242957e-02
-4.918676736748020528e-02,-1.240953621658322931e-02
8.086085939346460139e-02,-9.828895334626437663e-02
-3.643976922129677030e-03,5.930547040683058907e-02
-4.274973850285639781e-02,-4.295053833309825375e-02
1.237407373677834599e-02,-1.426306420412306632e-02
-8.660983157579618674e-02,-1.884557922102434585e-02
1.539408431721034365e-02,9.333021903802270203e-02
-5.081242906191070496e-02,-7.498209097395240608e-02
-3.116710871445507389e-02,-4.135590492455112899e-02
-4.444103046614507335e-02,6.053658157132133649e-02
5.425988994588662462e-02,6.707531298184847557e-02
-8.576315001925832737e-02,-1.330248552919048935e-02
3.849921137191814058e-02,-3.589524938828838468e-02
-2.875088299483337384e-02,8.878314255336268446e-02
-4.739416535451115853e-02,9.816264079870250236e-02
6.709193448960693029e-02,-6.826191011909250872e-02
4.259903131117503787e-03,-2.893352298091682664e-02
-4.091628963595448504e-02,-7.081746552849713106e-02
-3.829437441837833106e-02,6.222208972356493839e-02
-1.848023981581501524e-02,-3.078784487901187195e-02
2.879140999215148641e-02,5.030222874097337038e-02
5.047173970632410495e-02,3.641158718896631268e-03
-4.122614903061468106e-02,-1.210116269707732853e-02
-8.738600163505326479e-02,6.484643891527615278e-02
5.244894131825220129e-02,-5.120840017242245246e-02
9.047215940898632736e-02,-3.778712764106870875e-02
8.525069900590101502e-02,-4.139344599894179133e-03
-6.289288590510110077e-02,4.179934839415400116e-02
-8.024606781967927316e-02,5.034354187516998369e-02
1.358105520535777405e-02,-4.357226866926618147e-02
-5.919924058160599967e-02,-9.391387686363442122e-02
9.447192370242551984e-02,-6.556047840655672421e-02
-6.131421348936343801e-02,-6.641397663584176769e-02
-2.464902966313427257e-02,-2.654295589740052197e-02
2.565019111073851832e-02,6.003940859483192227e-02
8.583068975096681819e-02,2.208648571067377622e-02
3.009860495380594150e-02,-7.222091085871280847e-02
-3.628919023700161173e-02,9.935787137665424984e-02
-5.069125007356487661e-02,-1.056350176160429991e-02
-8.998648403680170604e-02,8.310888436560111281e-02
1.973282835615371156e-02,1.638696429153632325e-02
-7.143658384221106272e-02,2.064701016865289063e-02
3.960256061759517832e-02,-3.328502010074059492e-02
-3.493690702022211880e-02,-9.151525950605475523e-02
-9.193661547682026314e-02,7.008590227075849055e-02
2.241895875293609119e-02,5.233602125301529094e-03
-9.153450103749827260e-02,-5.923063891325308639e-02
-1.081506275176082922e-02,8.564881916652722360e-02
-7.552819496240921471e-02,8.457020580470114846e-02
-5.149880904221491168e-02,-6.808357477882553965e-03
-8.992208122826460259e-02,-1.622000342437770679e-02
6.492093693123157823e-03,-5.923576311251930321e-02
6.122690708182450259e-02,-1.977035928939437082e-02
9.875736506642188162e-02,-7.629300237001808427e-02
-5.417501633278545836e-02,-4.260907190701395536e-02
-3.707564217897323794e-02,-6.235434160315259100e-02
-3.740522265882444825e-02,-9.542900705136073136e-02
4.387581929081781074e-02,-9.082842477366873113e-02
4.684700727086739402e-02,3.985973268229495159e-02
9.155776293066919536e-02,3.996618395349454261e-02
3.051551318465994898e-03,-9.177231764380727741e-02
-9.960506790699813484e-02,-3.554646008467510221e-02
2.986946778605581790e-03,7.109137175943128217e-02
4.083254345549236497e-02,-9.861652447505316055e-02
-8.486063856710778994e-03,6.957134011498432302e-02
-5.471395837980037868e-02,-2.226165880788499917e-04
-2.113798952137766612e-02,4.911365940771195322e-03
-8.171349239602124226e-02,-2.591748707893701958e-02
6.380696758071957575e-03,4.747350800824694933e-02
2.994455914226686055e-02,-8.142081732237366198e-02
