1.298356900669501816e-02,9.296310991736529694e-02
-9.977031725122052774e-02,-3.192670678964681930e-02
5.381003083829261069e-02,3.723019226370183343e-02
1.219572886764324141e-02,3.274860603092175776e-02
7.528618061154407348e-02,3.671028850622377881e-02
9.445711758658603685e-03,1.249369388341199476e-02
3.327538499205846823e-02,-3.521756089916921323e-02
3.388704124422652758e-02,2.300166404781125648e-02
5.718215831324242882e-02,-3.954972718289417703e-03
-9.459827006620319390e-02,7.384313141872201475e-03
7.153765868749442647e-02,2.800379824484296176e-02
2.869449082720527955e-02,-2.181024220339731340e-02
-2.868569921048218577e-02,4.378138604537600703e-02
-8.444441432702108619e-02,7.328785435756050848e-02
7.525798244877075771e-02,9.248887626999002798e-02
-7.286447871405847543e-02,-7.692449746119772724e-02
7.880437132144282875e-02,-1.977492002224810058e-02
-4.592783717077771055e-02,-2.355706769597405714e-02
3.190077840184177976e-02,-6.770127083629766396e-02
-2.567221716390389024e-03,3.201014950964760353e-02
4.415443391092654934e-02,-9.754748644582147965e-02
6.217928499304206658e-02,-1.316408010382128652e-02
-1.284019273804644194e-02,1.247217163983136562e-02
-4.397289647736844082e-02,7.734435173247089512e-02
-5.757290648980400299e-02,8.543445542396809964e-03
-6.639165923344840514e-02,2.322326540069912307e-02
8.038132831550315327e-02,7.652733023162526516e-02
-7.306396644281838715e-02,2.497374976938662380e-02
7.851046576210909955e-02,-5.994492401647120300e-02
-1.705175658484152715e-02,4.263103751272104280e-02
4.762051918088834601e-02,-9.764434664136768804e-03
2.772371532159785545e-02,3.378377791456741580e-02
-2.937544104761189573e-02,3.041471474708985767e-02
1.548449214266614006e-02,3.947719071358388870e-02
2.329005457418365215e-03,-3.271378322763301288e-02
-1.311955584775670314e-02,8.449226791349398469e-02
-6.248894073408176042e-02,-7.033943704599912583e-02
-9.756942357957565370e-02,7.042928418949616354e-02
9.772963152276588350e-02,-5.270659784573270695e-02
-4.678039052493226241e-02,-6.032555897612488366e-02
2.003849156491373240e-02,-2.978318941760482730e-03
6.411522447888098886e-02,-5.805913807841089902e-02
7.558716628117617686e-02,-7.209696920601582626e-03
6.157336238027755204e-02,6.041612302778463089e-02
8.215004560897645747e-02,-2.373099313972115818e-04
2.192081247570372426e-02,1.220614945726423810e-02
-6.193946455327366263e-02,3.043400367821469388e-04
8.532384150692454150e-02,8.177968944192676171e-02
-9.569909415995309088e-02,3.267117475063398974e-02
-3.464567325242325080e-02,-7.281225477986323635e-02
-7.211203114403690051e-02,5.899228884049800836e-02
9.183319420788012277e-02,4.048138978615756743e-03
-2.329592133394542408e-02,1.977393113755310326e-03
6.585852676564851738e-02,4.934869212355652568e-02
-8.717614031811371511e-02,-5.749396355445399870e-02
7.354096334163627569e-02,-1.384011419431163724e-03
3.154556676557758454e-02,5.550448800148218009e-02
2.731951178917424450e-02,4.677898889052942849e-02
9.128444001091496132e-03,-5.413447959828845968e-02
-6.258113967003801903e-02,9.870772746779424289e-02
-9.789855700406809025e-02,3.818243158436445545e-02
7.613084507909387288e-02,-5.371835869993371593e-02
-9.029196282870487200e-02,-2.015063610254206466e-02
-3.400825806223017889e-02,-7.682133798879120685e-03
-1.451683311447848901e-02,8.840488382493730257e-02
-7.613479997414854261e-02,8.880491440250753987e-02
-9.085087620120808893e-02,8.764767264600697994e-02
-3.339986156154735319e-02,4.541728888538401621e-02
-9.938131174752273811e-02,-1.054482497401969601e-02
3.555257066035220209e-02,2.566499747500996728e-02
6.127379109593638490e-02,-6.931530840827808404e-02
-1.975990093960618144e-02,2.273808948835620569e-02
-9.425414856397021368e-02,6.713182495193417698e-02
-1.675245805231435556e-02,-5.078426912965705586e-02
-5.550750478420993922e-02,3.018387287663597610e-02
-9.043233403156281103e-02,-5.110916180107194506e-02
-3.921654553259488335e-02,-4.830163855754359553e-02
4.612127259518259553e-02,1.848749683337802541e-02
8.079272338364872075e-02,4.019547470808844392e-02
-4.110885840047633771e-02,-3.515303794064117415e-02
-7.535102939088554608e-02,-5.149129389370894760e-02
2.092400994368533163e-02,4.619927059570927419e-02
-4.082050140598865451e-02,-3.115398452402946827e-02
6.057861969701867910e-02,9.169586464733048281e-02
-8.305692925073049349e-02,-8.574624295468223634e-02
5.184170424240395342e-02,-8.630418048959365152e-04
-1.499759703561649553e-02,2.671313274252260644e-02
5.207841357186678011e-02,-8.603033523392795978e-02
9.236207724785649997e-02,9.161340206568054090e-02
-1.666939054618903418e-02,-6.087301310886705959e-03
-4.553997153594438463e-02,1.749693157441909591e-02
-5.897040279881442942e-02,6.921463473311706763e-03
8.086685020790346234e-02,1.236483848934910677e-03
6.541776019972744827e-02,-6.416143987957771688e-02
7.670352313048345305e-02,-7.536167443712454839e-02
-5.742768445936233257e-02,4.404772253289566258e-02
-3.960235357364343817e-02,-7.621748767082597853e-02
-8.264075942407762831e-02,5.865970608104638384e-02
-9.604684327842159808e-02,-8.873134831315319937e-02
8.910421314378620672e-02,5.643003634155548121e-02
-2.591301735284452790e-02,-6.152496102066167677e-02
7.343576746379960885e-02,5.752907534789095806e-02
3.370393613213847062e-02,6.076802495899103103e-03
5.053598201103915062e-03,9.558773259572839187e-02
4.458105274858659671e-03,-8.319375039251586390e-02
-8.504101753023558807e-02,1.911075529497961029e-02
4.653581152606716537e-02,2.564841161746391970e-02
4.856379024010248902e-02,-4.116074473648818899e-02
