7.880472207465204215e-02,-8.940763166092638436e-02
-3.587061560049074199e-02,-6.692811890739742975e-02
-1.889317555853511563e-02,-1.801569171517147967e-03
-3.851555078120241782e-02,4.628794070328981491e-02
-7.543567355062663626e-02,-8.462654707276229260e-02
8.659605274872961278e-02,2.455247529859086106e-02
7.859193715783653264e-03,6.969912235182200433e-02
-7.240314761733790926e-03,4.284859112117447855e-02
-5.930375436274930995e-02,-8.424127675042036856e-02
1.386744424401813516e-02,-2.806485550185973399e-02
-1.978155128457677325e-02,8.115140097929024465e-02
5.411823461604836627e-02,7.080116868667384045e-02
-4.128879011510580566e-02,-6.890956971282642674e-02
-1.452858799321723494e-02,9.853918601097895469e-02
4.932890161578763061e-03,2.463176522047183514e-02
7.943047343712467123e-02,2.112141899454800242e-02
7.677214002001098853e-03,-8.332875987635574022e-02
-7.682884729013360336e-02,-3.505856772117926096e-02
2.858657801509514526e-02,-7.836940245557327822e-02
7.755931962473201768e-02,-7.457947518928365049e-02
8.913847591216988997e-02,-8.422206638613230489e-02
8.862933954933316372e-03,6.566817952258459379e-02
-4.277637564714172058e-02,-2.279895216223684282e-02
-8.182374317549757177e-04,-2.606901027046797450e-02
-3.203442191425338870e-02,-6.807780003711419448e-02
5.403109145848364325e-02,1.047751700667665098e-02
6.031126345577678127e-02,7.601327793770585456e-03
1.384317628342413183e-03,-6.327978280161894453e-02
-4.855545870578688306e-02,8.007017181573146403e-02
7.499287900182020905e-02,5.975529650746303455e-03
-6.158858688604682691e-02,9.154496288832769668e-02
5.036627399285767415e-02,-6.010457843683925322e-04
2.647804790291545876e-02,-2.348002307889984763e-02
6.604025390939581575e-02,-3.724451680098100209e-02
2.452223379872409473e-03,8.999186928694108412e-02
3.500910922075872733e-02,5.998263107019219387e-02
-6.473998981920870040e-03,1.595864783867029235e-02
2.826181150888183030e-02,-8.434830809627190396e-02
-3.120063510566322210e-02,6.497215566384162422e-03
5.797701702957929609e-02,6.406910146792126060e-02
-6.367225862346452547e-02,2.472193384103795952e-02
6.161985065548816753e-02,9.895026230967107761e-02
8.370297829250789023e-02,-1.207773537378265026e-03
6.473188833339627024e-02,8.427376759972893261e-02
-3.611856263241304543e-02,-1.733889112161550797e-02
6.476018798188874770e-02,-3.893371482739136497e-02
-3.877486753963994837e-02,-6.951357904209654048e-02
7.609689614249255663e-02,3.641817721907741195e-02
9.339077852448461614e-02,7.785784645394589138e-04
1.281027188986023739e-02,-6.865422442112982526e-02
-6.691518293037772291e-02,-2.736658722813436681e-02
4.457128347538466540e-02,6.040275705280562582e-03
-5.742213110545135724e-02,-9.629321975174853776e-03
-5.675757415468605377e-02,7.013736647585147588e-02
2.686959045654278150e-02,7.630334041797610933e-02
4.346486186055260881e-02,-3.074220709634543219e-02
4.032818865113405732e-02,9.940396899258380214e-02
3.136890405818577865e-02,-2.419168143204573213e-02
3.999821474150033751e-02,3.441350715309297176e-02
-1.325898050580176513e-02,4.523059745318872005e-02
8.960575771029391512e-02,-4.340711338241179384e-02
4.812934729705336395e-02,-2.262178691737930583e-02
3.530353327630340182e-02,7.881813118348957037e-02
-6.258791901652929757e-02,-5.396775801857314758e-02
-5.587294307008908167e-02,-3.483473168240935891e-04
5.822890106603440322e-03,9.142897743683525702e-02
-4.170415198073931795e-02,5.585804802893066384e-02
-8.882207832994336305e-02,8.708055267474366923e-02
9.933299690237949731e-02,8.404970686382556844e-02
5.444490659024761592e-02,2.218724319948233228e-02
-8.776568128236461597e-03,3.483611191613342900e-02
1.654786738445222088e-02,-1.366010755103745991e-02
-6.643619153172029834e-02,-2.434754846836842054e-02
-4.885683928894275774e-02,2.684445518939033992e-02
9.844510266387863917e-03,-9.961034254461731408e-02
-5.620572979185334273e-02,3.009816459083445445e-02
-7.897104375372232532e-02,1.217039167358389268e-02
8.780795814330487337e-02,-5.973948202419363668e-02
5.402663819968585301e-02,6.307290773479334867e-02
6.506682196215958502e-02,-2.932301419736671466e-02
-1.372233651548588999e-02,4.015096102277133927e-02
2.136478931239345347e-02,2.928358812790521348e-02
8.531102851058416925e-02,1.835018625260675940e-02
3.142529381458900734e-02,-5.806876642109733144e-02
-9.256062270451832774e-02,4.398560405085701064e-02
1.581812339183927968e-02,6.011043095973359063e-02
9.510899397623975848e-02,-5.127692558064150113e-02
2.990256677393621221e-02,7.346806336289046779e-02
-4.182999604900270590e-02,-5.804118812996694743e-02
3.421972641106017093e-02,-4.646959812044370967e-03
-3.074233778478263623e-03,-9.993492453915223117e-02
-1.889217362797382047e-02,-6.193285419275902648e-02
4.484665876094733744e-02,-4.255932102682222912e-02
3.633197069041949143e-03,-3.411716692147215377e-03
-3.365560240393048602e-02,-3.809961986269372325e-02
4.624497748240017497e-02,-4.947151653815673802e-03
5.995542392206765735e-03,9.186369396886417960e-02
3.996605180863883888e-02,6.065682621389850010e-02
