6.509756267871116830e-02,-6.709854670517974295e-02
-2.497060070067163087e-02,-3.665236668860714225e-02
3.826740705554825678e-02,-6.428562436512562372e-02
-2.074876755660270966e-02,-9.883508097840382201e-02
-4.750105744997970558e-02,-1.576223715420894608e-02
-7.881575265853511814e-02,2.663198920731155855e-02
-2.391514602269353626e-02,4.505878761524777926e-02
3.077320221367887618e-02,-1.375465024451876309e-02
7.346410112843984597e-02,2.642702350003341139e-02
6.205487042125981678e-02,-3.164105521197740217e-02
8.733857933691125536e-03,-6.074062297704932445e-02
9.922823802372558732e-02,-5.135690713873457963e-02
-4.862650655457945170e-02,-8.536198552180680743e-02
-4.843937620065268818e-02,5.262570650881064765e-02
3.957871413661626786e-02,-7.426535753656611505e-02
-2.475229971438115684e-02,-1.581572107650741632e-02
3.299684927239215221e-02,-8.814207391250229381e-03
1.730366536510628134e-02,6.793692072178847408e-02
4.529472206247409094e-02,-2.699854729828821132e-02
-1.032073813110314688e-02,-2.646008606199867774e-02
-7.805306719866066112e-02,-5.935169118252068415e-02
-4.323870221117379065e-02,-3.717322087953955911e-02
-3.739042823601246290e-02,1.533994325059040431e-02
9.433799512395094067e-02,5.493282698474639958e-02
5.822678963456105056e-02,5.185370010791599121e-02
1.939754610475128566e-02,8.353845143418255070e-02
3.792603108941619561e-02,7.128614737419437222e-05
-8.458323829989225495e-02,-2.310154582895229940e-03
-5.743380093193313496e-02,-7.346074049064255096e-02
1.212984505874592500e-03,5.701705851939180975e-02
-4.099871143889610714e-02,5.375435198183329405e-02
5.125904632450817983e-03,-7.019039532585749641e-02
9.299354879594715073e-02,-1.967275522229650075e-02
-4.095314886746084793e-02,6.939967412674592773e-02
-7.510793349690403353e-02,4.671809221474068630e-02
-6.243505148690633999e-02,-2.150164479748351010e-02
-5.362002430757231708e-02,6.824559853847737834e-02
-2.198508961202765358e-02,9.493856257645785779e-02
2.505229688302135216e-02,3.872456694058304394e-02
4.305024426483505806e-03,-3.820636018488177132e-02
-2.088871578951425820e-02,8.818683753238035217e-02
-5.975935985506711234e-02,9.764378024404246625e-02
5.166117240076369133e-02,-2.804261470147795254e-02
2.830271790112066921e-02,-2.380369214138249381e-02
-2.370141347201600024e-02,7.605900389059173407e-04
-9.665543567292458893e-02,-1.285688011320762578e-03
9.431968268937761246e-02,-4.290695424288431398e-02
4.964359181532243537e-02,-1.144222198590099174e-02
-5.814379147644291312e-02,8.100051416362591405e-02
-9.663454306395741211e-02,-3.929821468009786489e-02
9.980517646478750948e-02,-4.757064076200210462e-02
6.980890437185441333e-02,2.113662973114085672e-02
6.120714150542472254e-02,2.606355108869564882e-02
-2.746062858843032611e-02,5.215775691669650993e-02
-9.470309021920553239e-02,-1.063740965310962065e-02
-2.562908602597879781e-02,-4.585198872530104990e-03
-7.447586270078608572e-02,-5.549862681074551468e-02
1.241031801994187979e-02,-2.244617686880921031e-02
5.833124111806811674e-02,2.102731785550289445e-02
7.225333695739881434e-02,4.647216746512090879e-02
2.036468955171299999e-02,-4.247687956080086619e-02
5.655209358523369950e-02,-4.974648436578364002e-02
-8.495777763711911956e-02,9.257291568864556286e-02
8.002241019293832372e-03,5.477885950996226605e-02
5.844561526072023470e-03,2.231594607436429220e-02
-9.322154989669875769e-02,-6.264126412923830267e-02
3.493787908695549643e-02,1.411291959049965072e-02
-6.828899320265746642e-02,9.040585374523696371e-02
-6.912927349051914416e-02,2.060649947737070147e-03
-7.119942499614846654e-02,4.347434522124693501e-02
-4.473739718096945289e-02,-7.317320497564334947e-02
-9.080256386589687090e-02,-6.503289242047527452e-02
-6.164025665528671816e-02,7.394415914358520858e-03
-9.792222765721760036e-03,9.145887345070746743e-02
9.083026737332849931e-02,5.930922209368608145e-02
3.431752679614066132e-02,6.900461831366928867e-02
8.775036569597692571e-02,-9.547645422259945502e-02
-7.637895456982826681e-02,-2.794722306327137792e-02
-8.128262939148006572e-02,1.990489461065543531e-02
-4.792715553037827508e-02,-4.713205417353490134e-02
-4.233440227042688936e-02,-8.045686848312200157e-02
4.818889064763179353e-02,3.013448591993002357e-02
2.130161812825248635e-02,-9.319088354444492184e-02
-1.410717107222450063e-02,3.704071797996853072e-02
-6.873067001928272191e-02,-2.286843106848983689e-02
-9.603317090601262707e-02,-8.362840058455159320e-02
-5.670928400018922233e-02,-1.706996777175027319e-02
-7.351992742524027409e-03,7.690430632362260654e-02
-3.666831156519734236e-02,-9.570722474456172524e-02
6.524466935423303693e-02,-8.763061292528545598e-02
-8.140160146755433257e-02,9.263634334794700054e-02
5.067308362567168878e-02,-3.242915944414899443e-02
-7.356423167616087111e-02,-2.265388536562769339e-02
-3.216102144396528612e-02,7.488824028849463965e-02
-1.624939653719199503e-02,-8.359099879687559298e-02
8.536104047171724774e-02,2.446267274305202744e-02
-7.665802864379955839e-02,-7.736516799071553596e-02
-6.813351767147146631e-03,-8.158220686217676487e-02
2.635043844055169615e-02,2.327675821898205280e-02
-9.358373027636926467e-02,6.148455620825890588e-02
5.735895218789970745e-02,8.306165372306169303e-02
3.406132934769541543e-02,3.857244646704465624e-02
-6.725166910936641873e-02,-9.522223720423766968e-02
-8.688736951631602368e-02,9.289226803207147054e-02
2.914427311192671274e-02,8.938133329868147570e-02
-3.012312822558087591e-02,5.104431533228279833e-02
-8.692020692766665169e-02,-6.675896688140577073e-02
-4.457333302560200633e-02,1.006365034014833348e-02
1.148177601818201055e-02,-2.027095385970234531e-04
-1.510728307358448833e-02,1.514103206781971557e-02
9.333247907756765660e-02,-8.384087902776161255e-03
6.749428435968096718e-02,-8.882560699362576639e-02
-2.288254855398848264e-02,1.209928872847982999e-02
2.406411113098743185e-02,-4.999633201359774543e-02
-2.014179730268095270e-02,8.940123374713802862e-02
2.977015080238980607e-02,1.699324968245892117e-02
-8.694025789603182508e-02,-8.956474847137047002e-02
-5.772031043358707980e-02,-7.243544483027340719e-02
9.674998585465753587e-02,-9.945057047946717632e-02
-2.683129416389658239e-02,-8.831551007523968932e-02
2.800211166353532358e-02,-9.069335958502817985e-02
-8.631807289165555064e-02,-8.401149887837622288e-02
-4.564297373942410169e-02,1.527161359933011490e-02
6.108972352617075136e-02,-4.656168309974784147e-02
-4.336578868610672238e-02,6.489642879038740042e-02
4.918967603526452209e-02,-7.463705032853307220e-02
6.126978694127138692e-02,6.625022172705623269e-02
-6.443484328657882176e-02,2.538959971451071329e-02
-6.065127563575241354e-02,-5.130145759438349551e-02
-1.198848934271601460e-03,4.444005590161692956e-03
-4.193296920362543992e-03,8.228210660841740395e-03
-5.736706471490951587e-02,5.571607362558242404e-02
-4.443031759427833877e-02,8.253665794382206156e-02
3.031060717917921643e-03,-3.926318941108304650e-02
-6.512321949833997647e-02,-2.959207516793949371e-03
-2.474053996972953862e-02,2.461875814438654539e-02
-3.080834754100259193e-04,-9.260806039986065052e-02
6.661895376170672012e-02,-8.966521217612080652e-02
6.551903277184208119e-02,6.254992868335525202e-02
8.479662505751235646e-02,3.288020823030655265e-02
-6.787527317892989853e-02,-1.161411770919245148e-02
-1.211346796590588928e-02,2.646659729638296821e-02
-2.377249351919128589e-02,3.513561759382366478e-02
-5.921852398043245952e-02,-2.932984437068826555e-02
8.662682257470888034e-03,-1.446978975711019771e-02
-7.549486984619996344e-02,9.316562415250087548e-02
3.825908042729429109e-02,6.660701555820516817e-02
-2.850785074217070461e-02,8.897918203381748048e-02
6.248942011056850959e-02,9.590124911757719195e-02
-6.052114952203890841e-02,-4.566104679851479449e-03
-2.283020118552612360e-02,2.277899912060739329e-02
-4.995605326640797927e-02,-7.990554204986273501e-02
-4.676682634217077875e-03,2.789438730392668209e-02
-2.319691630173803532e-02,9.748786854325744433e-02
-1.880224557022036613e-02,-4.003689151243738920e-02
6.277956501990229754e-02,-6.662039393440788437e-03
-4.535664346015857995e-02,-4.270179510567870956e-02
