-3.061104114543582513e-02,2.658855243607407756e-02
-7.648696797645174184e-02,8.863764198387043269e-02
-4.320019959518337643e-02,-2.621786878948708863e-02
8.417688048333440975e-02,1.080678026293839869e-02
-8.191491641031352355e-02,-7.673899145878505107e-03
8.405870287787664541e-02,9.409104934624870631e-02
5.763605347993212835e-02,-1.488475368153667835e-02
8.515797829420906906e-02,5.567985202351229124e-02
-1.485544967038787689e-02,-5.886631704433871459e-02
9.389010133218399223e-02,4.423923435097152496e-02
-7.930996992296789061e-02,-9.354615128429513704e-02
-3.941922244335130388e-02,9.548421204377977034e-02
-3.397217064034481482e-02,1.901332188676008346e-03
8.734140139566966277e-02,6.902578414630862469e-02
8.563064067528254608e-02,5.267350578498808823e-04
-2.406664899720609846e-02,-1.908313008060034260e-02
-4.779380593031484076e-02,-2.743656983057256651e-02
9.526094489674164639e-03,-9.142663159093414316e-02
6.843649320771945377e-02,4.903147310830489186e-02
1.233102166625901254e-02,-8.446947448369952760e-02
-9.332216965096647165e-02,2.692374848386054620e-02
-2.534198859402356924e-02,-7.270853492498821624e-02
-7.710224223956159417e-02,-9.040236076836699608e-02
8.527903789527287171e-02,-8.304127504632780044e-02
-6.022158137081601303e-02,-1.877654590794448908e-02
1.937314952623268166e-02,2.003442463134359752e-02
5.191025310534889275e-02,6.753435247371179784e-02
1.721531839947800999e-02,5.180822289504294353e-02
-1.428444267070883011e-02,8.419341236851235477e-02
-8.575818677226981768e-02,8.551393703658117032e-03
2.517488434869066469e-02,-2.486351040665972859e-02
-9.685489907475464816e-03,-7.498929783805534377e-02
7.555001760165190594e-02,-7.287531968839980334e-02
1.056311907863725225e-02,2.887505339781810954e-02
6.522091765867950308e-02,3.110539469652473521e-02
-8.429967412128820670e-02,5.608694786956900519e-02
1.764471985571440873e-02,4.270804483254256323e-02
4.817005740681894882e-02,8.704256133013049679e-02
8.509022821263323433e-02,-6.522384814120874008e-02
9.062755997874714919e-02,8.949762067936668786e-02
-7.140078175568942420e-02,6.616245334903894659e-02
6.635334171078292875e-02,1.228260932781688464e-02
3.380665052513914109e-02,8.295893874530585466e-02
-7.667337566397891546e-02,-7.093047707857517981e-02
6.590292233544181588e-02,6.445660888478910860e-03
-2.773627561878386910e-02,7.834457098414826515e-02
-1.663309526144907124e-02,9.308450561461989459e-02
-8.355151060698054466e-02,5.947666184081534801e-02
-5.383180368123133275e-02,6.274409277826302478e-02
5.135181919672402590e-02,6.168051640085678994e-02
-4.282880899052603912e-02,1.110497076347836259e-02
-9.322248552792440635e-02,9.064091987188294119e-02
-6.026795873319206603e-02,7.270556977734017601e-02
6.152372098100625242e-02,-1.602809000394032207e-02
5.169821941488952910e-02,-1.399010475420188297e-02
7.006843151366957956e-02,-1.232487752517741472e-03
-3.753859008417741866e-02,-2.272474246945743737e-02
2.161071670795096378e-02,8.161058362372164421e-02
7.243996479948432154e-02,-7.881874755578732739e-02
-3.205029841404984786e-02,3.491865707054904455e-02
2.258911674076045234e-02,5.030352055264493416e-02
5.628999959199076919e-02,9.598146115864661376e-02
3.897416408787812703e-02,-5.636686363230434399e-02
9.034196815193432095e-02,-3.543071528548358360e-03
5.459927055375859983e-02,6.541811952944490138e-02
-9.269251145072916753e-02,-9.668957919678428103e-02
5.737803000462735753e-02,8.885746426618330862e-02
7.990165308535585043e-02,1.239417465795231849e-02
-8.330523061875101665e-02,3.267301257188941904e-02
5.062600489735907122e-02,2.198192690000935409e-02
2.446052675598242576e-02,9.812865636980300232e-02
-9.971934334087649565e-02,-3.767413597595643815e-02
6.098434340463321224e-02,-5.774570457848163252e-02
-6.542633914912814042e-02,5.157941213084458326e-02
4.166480514861397449e-02,-8.970554456868853888e-02
4.793258741934918604e-02,9.647728702217872598e-02
8.359508822953297391e-02,-3.340437338585355853e-02
-3.449293490800351553e-02,7.281492524711895287e-02
7.635361900875617391e-02,9.832801314708983220e-03
7.388788561705775249e-02,-9.207275764920203054e-02
1.924309445943621702e-02,-4.594294810132959483e-02
-8.902366583131551825e-02,-9.953224705633530178e-02
8.968712100944387089e-02,-1.007647020477433521e-02
8.602996659198276774e-02,-6.650237625783859963e-02
