-5.349125005344619599e-02,-7.055976834905475226e-02
8.722559104456756307e-02,5.415962014224191823e-02
-1.339095932537981426e-02,-7.834861229273680505e-02
9.413838935668050745e-02,-5.167087994840391385e-02
8.855852523821464151e-02,2.998077139444310646e-02
-8.136174626179722147e-02,-5.235452411055805527e-02
-1.505707472487092385e-02,-8.369658281954928461e-03
5.174317603560849715e-02,-8.484273959916686925e-02
-5.234138929040863669e-02,5.404547399479893433e-02
-8.362451530539943834e-02,8.710981103015312532e-02
-3.861646268631915846e-02,-1.327706302613163155e-03
2.080760323936052883e-02,-4.221311472539704401e-02
-1.617123987754753899e-03,-6.738058064273234199e-03
6.366518839362793336e-02,-7.634370288821640260e-02
4.650488746166241832e-02,1.072030652639148832e-02
-7.796954986839317592e-02,-4.963042985595259027e-02
3.313711192977950720e-02,4.051964854799839331e-03
-4.228735605795093389e-02,2.302369574278064976e-02
7.684990830559322583e-02,-8.891743195431711655e-02
4.509874577956274333e-02,-5.814864148569547780e-02
3.499542117878571418e-02,-2.420972446452585372e-03
-9.852753531853947200e-02,-3.827924235479041037e-02
2.861026806899749295e-02,2.254869675153048370e-02
8.991022338117900248e-02,2.308426542918005225e-02
-4.133519503332303696e-02,-9.836077823174248225e-02
-7.458715218350707443e-02,-2.238449799278230401e-02
-9.603931539622800884e-03,-2.363449486511646352e-02
-2.398633407652757399e-02,6.462513111405657207e-02
9.220929658980810129e-02,-1.200039929622824866e-02
-9.475566904907651786e-03,3.575066223926542247e-02
9.341223516697037821e-02,-2.169412628242273211e-02
3.638748437982502332e-02,-1.838036407358991861e-02
4.389241284640399247e-03,-1.862224237696284007e-02
3.773896032531764977e-02,6.078894593366893084e-02
6.341347788326357100e-03,5.304808826453624726e-02
8.542028930120662555e-02,9.572058739422834028e-02
5.583952661165297177e-02,2.684360748464123189e-02
2.113433386621976686e-03,8.225483080141962611e-02
9.992911304621683588e-02,-4.409452472133595230e-02
4.421746240088067492e-02,-8.279327452426531175e-02
1.361541864063025090e-02,-1.673044485789114758e-02
-1.042661085686285086e-02,8.200135236203039135e-02
-7.542856931940489229e-02,7.959401041766472895e-02
-1.225395269542239873e-02,9.381171756536557660e-02
1.568009373510466029e-02,-2.636335334303756620e-02
-5.034165567564000132e-02,1.196879876514045371e-02
7.039317314660109570e-02,6.270158494988024855e-02
1.224046053576328778e-02,1.986887946286790621e-02
4.976581059092621828e-02,7.570483284141740765e-02
5.741160201216879977e-02,7.635334206157279313e-02
-7.864616914291418237e-02,-4.126284324029341755e-02
5.709389862096125650e-04,5.298918035020960815e-02
-8.059181890119849687e-03,7.251868072098399676e-02
3.647178504725943210e-02,2.969114387623148638e-02
2.074982862387673294e-02,2.663779697849802050e-02
8.458822391459086543e-02,-1.776374325034899698e-02
-4.026732306955731894e-02,3.576655583629406721e-03
8.935819464592607841e-02,-9.548054054043385308e-02
-9.155977075770889428e-02,7.989994786277498928e-02
2.315007922307896898e-02,-5.399946118187675531e-02
2.086359645461513188e-02,-7.694388215574810008e-02
8.339377486474551515e-02,4.968933870779460027e-02
-9.432318852968374356e-02,-5.830729794178626801e-02
4.241142573680307948e-02,1.210217789724370510e-02
-1.548983273411663752e-02,1.813661595389823994e-02
8.913731936765954822e-02,3.988330444854548684e-02
3.751878754673518973e-02,6.383465808875675440e-02
4.879691358604541090e-02,-6.427602782298927342e-02
-7.519534728049398487e-02,-1.425538753675070769e-02
-5.789573084136961229e-02,1.380725927612132080e-02
8.028453396258235231e-02,-9.105225423986820776e-02
9.759993541089556635e-02,-5.968296309163165919e-02
9.541393213407137197e-02,8.561323113637789306e-02
4.321194151461780347e-02,-1.206773776860665774e-02
4.677896875018350276e-02,-6.851773230929494862e-02
-1.452652446274083076e-02,8.577123139274745248e-03
-9.777937770569265774e-02,9.329170312141095434e-02
-3.989330496573271351e-02,-1.857869356558832299e-02
6.985521662029446632e-02,3.700919594993828249e-02
-7.168767186548175713e-03,-8.488139420168173271e-03
4.948550669790299783e-02,9.884965127842192112e-02
-4.833010581443408782e-02,1.545471596278724657e-02
3.344451826649908269e-03,-8.988834043488690140e-02
5.255899342530543500e-02,-4.919675807416670765e-02
9.675647975090420627e-02,-7.129417457651680834e-02
2.272309303561803606e-02,9.482858262840208885e-02
-3.142658347507598648e-03,5.205971226127532880e-02
1.033573924382691356e-02,6.952577766099043988e-02
-2.124719469477514069e-02,4.533930802902241819e-02
-1.312818637462658325e-02,-4.130334431560407638e-02
9.750796291602364940e-02,-9.207637057967560379e-02
-4.082998827649480383e-02,7.106670789285259027e-02
4.045809136979013065e-02,1.189098341254928373e-02
8.175122830270256657e-02,5.872351744459083922e-02
1.689093621075965501e-02,4.174721029829380620e-02
3.166128719553849141e-02,-5.957423348921411788e-02
-4.766295110552165593e-02,9.204441922101856688e-02
-9.047720989483175325e-02,-7.033813866543946192e-02
3.701078141189471232e-02,5.313832820240411980e-02
-4.477164843005541212e-02,-2.509841863061657019e-02
8.674060525170002034e-02,-2.297813390816645651e-02
-6.850556635952120832e-02,5.774665170585078361e-02
-4.088023751897543190e-02,9.274145935269773044e-02
-6.603724982659223142e-02,-4.514514600640109898e-02
9.714576478809225368e-02,-1.016281347791012785e-02
-8.540517529508817596e-02,4.791124720085640498e-02
9.773684785820220544e-02,-9.286993929794731817e-02
2.755179909471918917e-02,-5.908348123052283019e-02
4.713100031019554909e-02,-3.501725531769173116e-02
9.378789120358217712e-02,-2.555488249963386999e-02
6.713232882640966792e-02,-5.545180615536593471e-02
2.565327277418046059e-02,-9.783588903617079779e-03
2.626565826032114734e-02,-5.496419094038107467e-02
8.254365904018406974e-02,1.317510896986105046e-02
-9.503239091818266315e-02,-8.810298610530793717e-02
2.822740752791226548e-02,-9.856453379661994640e-02
7.637397697172157440e-02,-4.156308185240081138e-02
1.594811029909455266e-02,-6.083599098769217062e-02
7.163552407376215514e-02,2.144178669862628530e-03
-8.164761944282368511e-02,9.267895036038653611e-02
-3.300658903631255303e-02,1.802983577360617318e-02
-4.743542962277392215e-03,9.881258014667380907e-02
1.554730293357047335e-02,6.469825713904434061e-02
-2.971440736131623211e-02,9.854337536325380453e-02
6.197074261026705444e-02,-1.862372143511263969e-02
4.571482315873683089e-02,-3.070098632108879746e-02
5.571362285251564572e-02,6.673343316857892338e-02
-6.237523071376543243e-02,7.831429486931662520e-02
-4.499573688983116160e-02,-4.696629984815386266e-02
-8.917418073254163025e-02,5.396853641588697514e-02
-6.094815093312242610e-02,-4.127762404976764721e-02
7.629656653125960718e-03,9.182807411516709373e-02
-8.277539084553042770e-02,8.574773963807108546e-02
2.014089336837909718e-03,4.685200369177153906e-02
-6.643704404074601833e-02,-5.788821248001832509e-02
4.765973009147268791e-02,8.047662450670256887e-03
1.333850712645186058e-02,-5.016737108204352702e-02
3.628131373961782785e-02,-8.267566310125865070e-02
