-8.350829949376371505e-03,5.105116125461622162e-02
-7.225822930856751203e-02,-4.848900307802577608e-02
2.977943851176179102e-02,2.872372019722282607e-02
-8.176390453055400187e-02,5.781338040342054452e-02
9.109797379766981784e-02,-1.294146291160140974e-02
-8.669940429510880966e-03,1.649647564731402533e-02
-4.355024580640925319e-02,-1.732016283514701410e-02
4.843373766076247006e-02,-6.149801232961065595e-02
-2.916102830460924958e-02,9.121956549149333460e-02
9.698887948964513006e-02,-6.825799384211161946e-02
8.860787843206935355e-02,-7.798065618035027180e-02
-8.726563839423407201e-03,-5.627512478333323437e-02
-6.561048656466215989e-02,1.264550307502305786e-02
-4.124948604276501563e-02,3.698516874149726519e-02
-6.067450558091185692e-02,4.557486896362470535e-02
7.240207181739131970e-02,4.289958509251246173e-03
2.580558299258521940e-02,5.616801461042258276e-02
6.438735287091616744e-02,-4.334581471295664845e-02
5.609367067093855991e-02,-1.720802466738236003e-02
1.798798731260038350e-02,7.018194655195700293e-02
5.399346695350624309e-02,-4.905953972028376242e-02
-3.358453184770615607e-02,-8.167205646474623437e-02
-4.611386364320298192e-02,7.485990259716122919e-02
5.880117981388657822e-02,3.211849520707456968e-02
7.550338583865308373e-02,6.428918571126514270e-02
-4.105811822993441634e-02,-7.111827720923968865e-02
6.472309035947565459e-02,-9.269382030313821907e-02
-3.787002077070307504e-02,-3.675929828960324691e-02
-5.018887491962582825e-02,-6.206687112288140906e-02
6.063392890031167604e-02,1.494123519211385670e-02
6.963188082109253441e-02,-2.180567773032522638e-02
1.971142956768343751e-02,-2.458021256750893280e-02
-1.374138505914284172e-02,5.318219877887205016e-02
2.389231864126071386e-02,-5.682749883550737569e-02
3.371235724083248425e-02,6.532022418568693423e-02
-2.287437438588457890e-03,9.343586620659900810e-02
6.885188153614367479e-02,-5.392912463760451275e-02
5.087514253338550063e-02,3.093809165004344358e-02
3.348411314483503570e-02,-5.286267156541950979e-02
-8.285812975698013394e-02,-6.353248182746405737e-02
8.283365499270795018e-02,9.921018036301743059e-03
1.159528786926875693e-02,9.573396241774588533e-02
9.668564553794612316e-04,2.436001713480682312e-02
-5.372679650195522072e-02,-9.685114641596236085e-02
8.847680828330428682e-03,-1.040185525015029436e-02
-4.479268195364619065e-02,-8.792613578860060397e-02
-5.796612867079553588e-02,-5.043615240333274713e-02
-1.273798841103228677e-02,4.775600030654025829e-02
-9.185266593165071491e-02,2.826978956151467159e-02
-4.872959429157677769e-02,3.233751765226056119e-02
-1.519368792596835840e-02,-9.942971737086066242e-02
-5.252425878700810874e-02,2.895006262425070705e-03
-3.383169401026014239e-02,-2.310058201284330773e-02
1.024829028120095679e-02,-1.499811637758672461e-02
-1.398038479374723655e-02,-3.129504024796845446e-02
2.495242889140023707e-02,4.731114206164724334e-02
-4.411691928899208470e-02,4.853821840143695415e-02
2.741776908177251740e-03,4.927592912957814986e-02
4.010860789353174610e-02,-4.976171597408396430e-02
4.096727737186278695e-03,-5.880286587495078821e-02
-8.342345366075934465e-02,4.587542491940450884e-02
7.358975926228927822e-02,3.760283863298581608e-02
1.852800200210518236e-02,5.158925548900370611e-02
-2.893202548648621426e-03,3.291845575837912957e-02
3.907812097132108697e-02,-4.810182285578985806e-02
-1.189690376028935785e-02,-8.072541867523506942e-02
7.931467460412695847e-02,8.461892295214112902e-02
2.229466256892143061e-02,-7.540345229633770019e-02
-9.029004257189610083e-02,-1.279494919558825730e-02
3.816096848235855238e-02,2.090966631551283150e-03
-6.531763028912067337e-02,-6.538566240496868076e-02
-1.615335890025693198e-03,8.231408466158918191e-02
-5.577052021163342310e-02,7.158106724560618639e-02
-1.476116854699149883e-02,-3.467049158488311189e-02
-1.525040279127463233e-02,-2.911759619532035270e-02
-5.802701498668399321e-02,1.126359338110265521e-02
-1.058318692165249875e-02,-2.085189861261094440e-03
-3.253613921850675300e-02,2.924760937342896217e-02
-8.878984127853462027e-02,9.084509243142689650e-02
-5.642099858398022527e-02,-1.030999540599979516e-02
1.047890554995141270e-02,3.242847411620588399e-02
-3.514221315730137445e-03,3.496529036333622525e-02
-6.067396976024280048e-02,-4.154590942890890037e-02
-8.433930791459338938e-02,6.665397977203584012e-02
2.092851138079856663e-02,2.417177088992625983e-02
-5.794760621912580650e-02,5.621915880797330456e-02
-7.549545227258601388e-02,4.393276711040772220e-02
-9.207211467788752046e-02,8.422228561800440549e-02
7.355161295089172879e-02,9.867317608786030370e-02
-5.837378362747403134e-03,1.965827673608053910e-02
4.993900986615636139e-02,-7.293067394830814176e-02
-7.997086199357135439e-02,-1.503496487643227880e-02
-8.992938961839956613e-02,2.771252603966492187e-02
3.903817621747736333e-02,8.891838640012290906e-02
8.396810135270174613e-02,-6.787317811830247127e-02
4.058878845916594202e-02,8.672026880143511585e-02
8.726753357399055777e-02,-4.073416169115911395e-02
1.437061213988320013e-02,-9.437489616219095490e-02
-4.965818631718064285e-02,9.552808094648840287e-02
-3.896786631592064065e-02,3.526076698130196224e-02
2.807300656320364102e-02,7.781553073471669801e-02
-3.228797222679893192e-02,-4.895504918898425928e-02
4.699868283819261944e-02,4.138922265051694915e-02
1.011295564118568427e-02,-8.270378309306709863e-02
5.340251109763698850e-02,-1.736414033560502654e-02
-5.012299045137662973e-02,3.057915520544489743e-02
-2.205428633323585144e-02,-4.878648315498726462e-02
4.040714115651895810e-02,-9.391525410910178673e-02
4.341783800723639924e-02,-2.057937032920962445e-02
-3.139420581326721887e-02,-6.877823014752626474e-02
2.922399093878895807e-02,7.746308618909120147e-02
4.430298541285900005e-02,6.450698036135471547e-02
-9.661484203591558240e-02,5.158616348402571966e-02
9.678052136852635656e-02,8.722267052200192994e-02
-1.958636312429384851e-02,3.912660367374501402e-02
1.452642290997723309e-02,-6.821377080004997762e-02
2.263097985825639549e-02,-8.231669138226167803e-02
-5.964325069993430678e-02,-4.956691961447310529e-02
1.159649147943131496e-03,4.053467934529800254e-02
6.459508473451368304e-02,-8.926816893142870690e-02
9.459318079809618529e-02,6.576163172527225986e-02
-1.763747962892838958e-02,-7.345035036260423589e-02
-5.989309445810078736e-02,-4.607286192491771154e-02
1.679958206814811256e-02,2.120734515542521681e-02
-6.642917503493106501e-03,-9.608845185395853417e-02
3.670746926752559841e-02,-1.626026444726784773e-02
9.568762259833468731e-02,-9.931732915191471625e-03
6.791587852766770017e-02,6.173115755287914702e-02
-6.155510869883518144e-02,2.424695734508957104e-02
-9.998948524211746791e-02,-1.984738092557900707e-02
9.805898698510662204e-02,-6.461530166903146910e-02
1.421104260302579261e-02,7.784341495498828256e-02
8.138968355660841647e-02,6.476404728424303703e-02
-9.946483849639720445e-03,5.949538843588209058e-02
-6.278283784145657909e-02,-7.712277127352627770e-02
7.767337902427449980e-02,5.620490449553812440e-02
-6.334735501467894658e-02,3.776907450328814957e-03
9.938180761333542668e-02,2.649773497508763065e-02
8.651488575196474018e-02,8.433799617260095971e-02
-6.192831267098659886e-02,6.153565758326762225e-02
-7.069181894152756773e-02,2.290544490592756610e-02
1.161025675170477417e-02,3.730441127768067272e-02
1.966677788592315068e-02,6.932408079202352635e-02
3.685932885508822615e-02,-6.065343341978966102e-02
6.649130711866806098e-02,-4.809320299143127198e-02
-4.055926921197323953e-02,1.657367391474749013e-02
9.640088179067407559e-02,9.239903048580995482e-02
3.986874627360192935e-02,7.139335038974646552e-02
