-9.140148701907727102e-02,5.992665280545917544e-03
-4.565104819436882448e-03,6.662746523662235743e-02
-9.597547641748782610e-02,1.137676213966720695e-02
-1.872579130303520011e-03,1.959942751013150908e-02
4.591572482554493601e-02,4.948121760659285329e-03
1.260764407127434872e-02,-1.643224078306659971e-03
2.304139978210111364e-02,-5.037455698942836652e-02
1.052268582230602226e-02,3.447736368225575582e-02
-6.177744381945243085e-02,9.807341611278717897e-02
4.929189586591140732e-02,9.106625336037590945e-02
-4.121072576234914575e-02,-1.130142468103489950e-02
-4.771228910439700294e-02,-9.066167692561505342e-02
-9.666463234588580644e-02,-5.065043176805039682e-02
7.225250645005505679e-02,-6.726116787994954049e-02
3.792452003781319331e-02,-5.012362192164179775e-02
-8.688341266853237543e-02,-6.150268751705017384e-02
3.558526861408935205e-02,3.312409567052032925e-04
9.806208222104519090e-03,-9.367144332279897165e-03
-4.513041465033176824e-02,-2.330433790708719231e-03
8.448922545780722382e-02,-5.970101438370365582e-02
4.654682107259744406e-02,-4.977406414981875443e-02
-6.131679041073861275e-02,-3.523092366934239827e-02
-8.144416627643136231e-02,8.707485853444425772e-02
-2.697320038166886244e-02,-6.483246537123206477e-02
-9.999972797485162657e-02,-8.791449831026430795e-02
-5.706970835936660269e-02,-1.646926949170115714e-02
2.031404624792350344e-02,9.620612347820889365e-02
7.809544193956217961e-02,-5.154918358871270201e-02
2.230904746353086499e-02,8.430836609758081412e-02
-7.967953041724605556e-02,7.080778707730937815e-02
-2.078586114969929385e-02,5.633748719173006791e-02
-3.548056566125958738e-02,2.514456896424029086e-02
1.403165855371590887e-03,-7.911575885430520427e-02
5.196041913114222283e-02,6.458884904289551032e-02
-3.403029696317672048e-03,-2.239793430555194961e-02
8.949833401486069484e-02,-2.513807285433211636e-02
7.592376289276214774e-02,-1.628518949011175179e-02
-2.529676161743630441e-02,-2.771447294089548694e-02
-8.800050272797950435e-02,-4.453627813850440792e-02
-5.410397471971655631e-02,-8.753112790178074754e-02
8.313728193702352165e-03,-1.155977683361186781e-02
-9.497833213540052277e-02,-6.881617857544490569e-02
8.374147865795662782e-02,-7.327898576279988363e-02
-2.533435613412444998e-02,9.015531763601775106e-02
-7.732882141568471479e-02,-1.803430199032514045e-02
6.022276659804615129e-02,-9.618330775512753950e-02
-8.643519109553428337e-02,8.598569710544910760e-02
3.684631948536163520e-02,-4.779241424554903084e-02
-3.952157659622890576e-03,-5.021042231912502957e-02
7.848771795162928777e-02,8.996157735163784475e-02
-8.579462113243888077e-02,4.816830666508642791e-03
-6.319235848898648034e-02,-1.912355162624645999e-02
4.823891205582334085e-02,4.266558358229735615e-02
-6.203703096912454445e-02,-3.354448012232243148e-02
-1.494650170044464765e-02,-2.274294920382644719e-02
3.642837174298268338e-02,5.767068615986717384e-02
-3.291395445605114350e-02,-1.175669163752117788e-02
-8.653920505986559264e-02,-2.663856741744421650e-02
8.939157865564434369e-02,4.356050784032339251e-04
1.143809067586951805e-02,2.122329719919116217e-02
1.343582125168405611e-02,6.089132505910317683e-02
-4.808471207644620521e-02,-3.668371615453860229e-02
7.736462003445127023e-02,-1.378809513177259440e-05
9.196751346093048896e-02,-7.221153996740743708e-02
5.663171704959320263e-02,-5.396801627565662313e-03
-5.229974288958993967e-03,7.621507308060571084e-02
-7.387098679553176506e-02,2.889433490988646720e-03
-5.008473073262729308e-02,-3.143421383270533082e-02
6.346458956749659319e-02,-2.036783691069250779e-02
5.688248758157979368e-02,-9.730213642338175761e-02
9.986761092245646787e-02,9.105327862521164772e-02
3.570014257140315117e-02,-6.063703702468417611e-02
3.136612463912096666e-02,-6.195487259961873772e-02
-2.531724018782442048e-02,-9.300449541494311412e-02
-8.595379823411193609e-02,-6.845263323518595289e-02
-6.362895059719911317e-02,6.768973743314625480e-02
-5.118961176661029899e-02,6.508503143864075025e-02
-9.876161963632323904e-02,-8.842489632468308880e-02
-8.782161094091439635e-02,8.632839338757687664e-02
6.345352616192560802e-02,-9.688407646981389565e-02
8.630867961412831690e-02,-5.469103340431376303e-02
-4.709333026505384961e-02,1.687734949249999547e-02
-5.905008709079991036e-02,9.498579691793934687e-02
-2.674849838001813751e-02,1.421197859852318945e-02
1.449911221348205818e-02,-4.366832170778931627e-02
4.691747909675274969e-02,9.845537989568692305e-02
1.913371367724130481e-02,-8.324963488880238183e-02
6.161118916822941327e-02,3.335848960835694627e-02
-2.036749953279781960e-03,3.086079140517042005e-02
-4.772951092509017390e-02,-3.923608304794676954e-02
3.063810156871538473e-03,-8.631651157416259101e-02
1.759707384214774864e-02,-6.352247651392486927e-02
-4.922552633696051366e-02,7.998753520656219640e-02
1.757833549456164907e-02,-5.122325395026339212e-02
3.980479064210562523e-02,9.932414156901801794e-02
7.951786314845848969e-02,5.976315186926964285e-02
-3.348744801184344588e-02,1.662188394002179700e-02
1.699750132004978001e-02,-8.230514468406516237e-02
3.853791739950001433e-02,4.222528815353210861e-03
4.388429737569566301e-03,4.745418789699831774e-02
-8.451780603868037922e-02,-5.748239560332193965e-02
9.755551533450160240e-02,-4.005036856569826192e-02
-4.894711185263749681e-02,-8.563650214866147525e-02
-3.751090140342683288e-02,1.210039367440043402e-02
-9.217774740191289617e-02,-4.219452926973128737e-02
-4.872691573439996010e-02,-6.920262486566695903e-02
5.837905334116022527e-02,9.245097939021720834e-02
8.310729862588009387e-02,-1.183813766486545641e-02
-8.673318539631247326e-02,-3.020291562294574739e-02
4.910078908371229810e-03,-2.394975500857168468e-02
4.623111528894766065e-02,4.862594394445982765e-02
7.933326463565815168e-02,-6.168868858561849314e-03
-5.231073349097417613e-02,8.223018952005992088e-02
7.686109712617415768e-02,-7.464122608740515752e-02
-5.771679834143375598e-02,3.201403232773634283e-02
6.415607593647952578e-02,9.203597671588255313e-02
-9.577282429612575532e-02,-6.216304824437804410e-02
-1.539848410477535727e-02,1.017022931780857745e-02
5.568578241177695592e-02,1.134287355033387727e-02
3.726687833799502761e-03,-5.214727040898170518e-02
3.002661559768773566e-02,1.647341317717028117e-02
8.913165978480042106e-02,-6.204906511941992581e-02
