1.919989574786027525e-02,6.282711163827466028e-02
-4.399253214886298530e-02,2.738795648427261309e-02
8.474238508611589560e-02,4.704359970789095957e-02
-2.942068135244542415e-02,1.411948963672256079e-02
-9.363502704444148783e-02,8.313402373860344363e-02
3.218774913547624295e-02,-8.789181424252411057e-02
-5.865117728166600181e-02,-6.264508145576859477e-02
-6.245782552291976458e-02,2.964169923893840430e-02
-1.988292045427582366e-02,-7.091431720624073731e-02
-9.352221093543400254e-02,5.158492085452284770e-02
-3.488783994025706353e-02,5.934644073177319790e-02
5.832084787331451303e-02,5.012426720708221262e-02
-8.549668906981032490e-02,1.715494510424986352e-02
8.488740130615238244e-02,4.760758366246853508e-03
-2.879341547633558485e-02,-8.415356510999263961e-02
1.074560418078140912e-03,8.457508530478977105e-02
1.557018028143897226e-02,1.751318863999726944e-02
9.751799328088926744e-02,1.433847822435798704e-02
3.839179747333598680e-02,6.693829256208198852e-02
7.473209935300084705e-02,-7.888744585614800020e-02
8.398325214892464474e-02,-9.791292942426091384e-02
3.837466160418032818e-02,-4.388731268796402379e-02
-1.259366161035044979e-02,-7.516529763916500462e-02
2.776467212948983271e-02,-3.345819361267245856e-02
-7.841584869939960400e-02,-3.573903911551197521e-02
-4.185217662575124731e-02,-8.391543917675366171e-02
2.720402515467157389e-02,-1.613452299430904319e-02
5.208858883892326930e-02,9.905936716712633594e-02
-2.071130164728276699e-02,6.379615419700186696e-02
-6.598614287349080509e-02,8.166600872333427963e-02
-2.420043867535020057e-02,5.065196198258142130e-02
-8.516783130792178469e-02,6.801103165626121161e-02
4.314660591273558610e-02,-4.599341634771623305e-02
4.756776837632484267e-02,4.593520462291431766e-02
-7.015012477103235722e-02,-7.318985004330791355e-02
-2.204441667363124177e-02,1.840879629761111788e-02
4.348907422408010426e-03,1.306125380380220892e-02
-6.485923567520926469e-02,-4.820234869053507953e-02
8.804128813900913286e-03,8.440788639353974387e-02
-3.119798848685289075e-02,7.267600841953214541e-02
-4.153169805738206322e-02,-8.214363149788282692e-02
3.460381195811266380e-02,7.896808483847975180e-02
-8.145683478267607726e-04,6.756266623893203427e-02
5.635009117748066704e-02,2.905823142875261361e-02
6.614904781170323489e-02,-2.553381795622491554e-02
-7.215641722875332231e-02,4.356299933483168130e-02
5.173497328534981676e-02,9.361803091458489878e-02
5.801945900803767014e-02,-4.110970239978986585e-02
