-9.143115838411262908e-02,7.716639648221360059e-02
4.791770909693104930e-02,-7.329220490254791109e-02
3.123011941267062053e-02,-6.786897335628438999e-02
-5.143661179733321348e-02,-5.100833337983228660e-02
6.461156293520285698e-02,-9.754470248646229802e-02
7.973993397916179227e-02,7.482259735861111760e-02
-6.038417017212682758e-02,7.712506225057741416e-02
-1.821444625239254655e-02,1.288042225332679605e-02
8.821011634478755081e-02,-4.418329856219469637e-02
-5.771298558393960637e-02,6.232063417259414879e-03
-6.487061212776519536e-02,9.941161289192262940e-02
-3.499773574804963122e-02,5.599034060386365308e-02
-8.841317632610955213e-02,-4.150171117382317650e-03
7.138373340425156754e-02,-1.247109595745752447e-02
2.733552357669377653e-02,-4.089315755380123346e-02
8.523769712690186517e-02,-8.346413124806476014e-02
2.414010828248851562e-02,7.780725356735539167e-02
-5.405275953977670828e-02,1.217051388381538285e-02
-3.123626036029117023e-02,-8.781873546363289096e-02
-7.669753015127189766e-02,2.617966733721020095e-02
-5.310654592461457046e-02,-9.006103216780161902e-02
-3.705060989349611561e-02,-9.733514373026051769e-02
9.198808485351894770e-02,8.427375865646835607e-02
7.129814522671917842e-02,-4.378405627174802167e-02
-4.030051809011334779e-02,4.790529100642548950e-03
5.116065225090052349e-02,4.777424416806100305e-02
5.231530189438354100e-02,5.463444051379062749e-02
-1.801177693221014606e-02,2.944026462866238328e-02
1.325575443041280416e-02,-1.744643384133706329e-02
-3.480546193905059010e-02,7.950112163148613520e-02
-4.903604423690897246e-02,9.618017265195377696e-02
5.702645016509693549e-02,-6.158612597467592181e-02
6.866522215928770601e-02,-6.792800726455472914e-03
7.934664323335760203e-03,4.384336734942358149e-02
8.447118889099543282e-02,-2.020088574607814547e-02
3.036727890545187769e-02,4.090434654829971234e-02
-5.106729804860499211e-02,1.825783019284279649e-02
6.718798739800395381e-02,-9.291564454258996464e-02
9.126891084340332805e-02,-3.494069702812738903e-02
5.945814366774906934e-02,9.665407160106337381e-02
3.095369521054276707e-02,-2.633373305406490339e-02
5.918995304848240213e-02,5.291535639927318763e-02
-4.040276885125304585e-02,-6.881638511368902422e-02
-1.312757300920659558e-02,-5.052798282909973931e-02
-4.772878228906025921e-02,5.202735181694626704e-02
-6.173403076818278351e-02,5.751684427047803333e-02
2.786657327680577487e-02,4.507868885701460382e-02
5.011763908850430660e-02,2.081544447905681050e-02
5.235974516408257312e-02,7.414215986284126980e-02
-9.669513083370162576e-03,4.173704296297617994e-02
-7.764024510682845936e-02,-3.878001712673533746e-02
-8.517490857437333418e-02,-3.057789063449854045e-02
4.431634712884946654e-03,-8.599030166393398233e-02
-8.833788201802911244e-02,5.740265396815578264e-02
-8.639799971106457144e-02,-2.922393107436249693e-04
1.684790163242189109e-04,-3.647970016805806431e-02
6.140529601174216784e-03,4.110455203490497728e-02
-2.830803766648837261e-02,-1.054654850949574701e-02
-2.298417494819648878e-03,-3.444542473142686578e-02
-1.139717816627146101e-02,3.603630993399209448e-02
4.383538444162227155e-02,1.005696344446005506e-03
-2.546320902854837254e-02,-4.978276964915262504e-02
-8.846195869396655809e-02,-2.780752790704994759e-02
