1.115607163754150921e-02,9.334475487963389551e-02
4.898444118905525418e-02,9.389609563913009493e-02
-3.740388308948718737e-02,-7.046747494838932757e-02
-8.732964901355536047e-02,-9.591497314710682731e-02
1.845796786701363670e-02,4.102550425874149781e-02
-6.556849128704132779e-02,9.041025721225058598e-02
-4.388627761882993306e-02,-5.272114949766067149e-02
4.115060317707486259e-02,-9.477743096448239257e-02
-6.975524873046135693e-03,3.377312793261830898e-02
1.205877630475977839e-02,-5.347063603970079321e-02
6.150434716376158850e-02,1.095231102182654508e-02
1.456113324177972339e-02,-2.269944194648923150e-02
9.557113177550147221e-02,-8.845436497597432279e-02
-4.929731248972453461e-02,4.308488451250219037e-02
-3.898926594699747561e-02,5.088309523034102722e-02
4.939083956468104386e-02,-1.732197022216066737e-02
6.837723796830992573e-02,3.882540510900096831e-02
3.463561466627967239e-02,8.991800203987399334e-03
1.379707698483618843e-02,8.417181242278413966e-02
6.601988210478403063e-02,-5.080814695083371579e-02
7.823149369656104413e-02,2.186421168785977059e-02
-4.857074883122880667e-03,7.460348283667462242e-03
8.953507098540480769e-03,-3.278540838714416854e-03
9.210114117998613459e-02,5.074546435097913172e-02
-7.847543217504299173e-02,-4.363568505941184394e-02
-2.661664385225279844e-02,9.615820496356482228e-02
1.218121125992359735e-02,2.586459183685008156e-02
9.098243360163858762e-02,6.513679658085262669e-02
-5.276813251735257282e-02,-4.867341342208811317e-02
2.004324802963020069e-02,9.263564330034501854e-04
-9.717100045865337266e-02,8.041010459860520668e-03
8.827994395959355700e-02,3.654837087007254542e-02
-7.257241396131879074e-02,4.060922670270668278e-02
-6.448292748362093041e-02,9.478668539025938977e-02
8.630008408942924439e-03,7.841409001279880941e-02
5.433609823786900161e-02,9.342707611658562783e-02
3.503605011634225615e-03,-9.333608882402311992e-04
-8.775138918286969070e-02,3.454734798811220919e-02
-5.180319836814544637e-02,-4.734575197765518439e-02
1.779362891350069406e-02,3.257236265542431258e-02
-7.519420720861219598e-02,6.973433371897686493e-03
-9.850311928019815644e-02,-9.239285544511868786e-02
1.390265167848774366e-02,4.047392225780147013e-02
-1.520693401396266964e-02,2.523370433319474179e-02
6.666676447676900263e-02,7.942592899984446397e-03
7.707355962188891518e-02,-4.888978457193871724e-03
6.392827617120636075e-02,2.975971258201193237e-02
2.665023867024978246e-02,-1.839885880011893522e-03
5.803307870476166752e-02,2.675500710894949258e-02
7.267728544790084955e-02,6.965508754690755144e-02
3.349797434320794104e-02,-2.766104701862286477e-02
8.902990137645792890e-02,2.424943109286255283e-02
-4.523464750410095825e-02,6.534862535315831555e-02
-5.433310851746895459e-02,-9.803251728662708275e-02
7.798379853708492515e-02,-5.164705330640755737e-02
-2.827311468736029218e-02,-4.466797060918148779e-03
-7.884899655387400674e-02,4.421893097602325510e-04
-2.370094293796352197e-02,-9.194509109077586562e-02
-2.805935237195276294e-02,3.541886318011056023e-02
8.533150638019469658e-02,2.139342849038914501e-02
9.225683841462338497e-02,2.278345748888850608e-02
-2.155148947720535516e-02,2.486963735093670330e-02
2.499755907488483697e-02,6.279022994004179736e-02
-4.076601976549576456e-03,6.147445089354939413e-02
