4.255189625674705121e-03,9.343729691945423799e-02
8.811490646454292475e-02,-6.159947092020175152e-02
3.696976656091213037e-02,-9.766456179321846010e-02
-5.490251659812080132e-02,-9.507907411418839438e-02
-6.882693367609075963e-02,-8.435633829549933627e-02
-5.006829736694571459e-02,8.984573807710632964e-02
-4.786335715075023395e-02,7.699070531912975690e-02
5.853884866885295489e-03,6.977964971013905782e-02
-8.903101127386002511e-02,3.186395666726049656e-03
-2.514667599230213657e-02,7.133248527421434670e-02
-6.755028747441126080e-02,2.277276334527389423e-02
8.261635130638303459e-02,1.592710549683646823e-02
3.701944610391745549e-02,-1.763577846817090608e-02
2.697210710800126629e-02,-8.422121666424259301e-02
5.537413993549647473e-02,-4.781122464364358227e-02
-4.864224692274213280e-02,-6.216525317614812057e-02
6.989589984452097837e-02,-4.133528314565382278e-02
-1.682698317351381118e-02,5.633006063460959528e-02
-5.194458899320171519e-02,2.958285088996330872e-02
-7.487898952858243473e-02,-4.601041063153799016e-02
-7.445969480471921476e-02,-4.828353678343542260e-02
-9.268240699889050693e-02,2.863427551016859557e-02
2.070210656559539134e-02,5.717951476690888435e-02
-2.696058590015229170e-02,-8.043816377984392557e-03
1.902401748774509502e-02,-4.390609399815988134e-02
-1.842212994020087091e-02,8.878372909326633089e-02
-2.578593567896663233e-02,-3.641468117063111770e-02
9.142594200856656028e-02,5.555625751575337529e-02
-3.016996483969905038e-02,4.942179638159172744e-03
5.405472896484023182e-02,-9.676877877751666190e-02
8.905083800399827415e-03,9.299235186051578450e-02
-5.175494229670150187e-02,-7.360419824735989214e-02
-1.307246201319722800e-02,5.189815472949417530e-02
-8.073394221962709727e-02,-6.359027831410186959e-02
-4.853546983566778966e-02,-5.115193480456250996e-02
-5.017028305008278122e-02,9.639228359190138429e-02
-6.205184380038595432e-02,-6.647888155770763363e-02
-5.817501376615497044e-02,-9.570896985400330348e-02
2.989210083997669021e-02,-3.828177290116685765e-03
4.230366519078870152e-02,-1.742251793116196198e-02
3.433422311434743829e-02,-4.061815419494974218e-03
5.563225073643074392e-02,-3.059282495418816014e-02
-9.865160963027144736e-02,-3.378364187409530622e-02
5.935953469131705074e-02,-5.948587231717295497e-03
-7.580917129911786401e-02,9.340308644244033065e-02
-8.128294312448801351e-02,-5.932436159169230012e-03
3.635777118427525878e-02,-2.251731966614647570e-02
-8.686910533983741023e-02,-2.831508857886686631e-02
1.099381716612568560e-02,1.446389258535856273e-02
8.361776483367000957e-04,-4.035336542273337823e-02
-8.878875929557208946e-02,6.907547229140749423e-02
3.038495013409303613e-02,7.325117582775740599e-02
-2.919462194921998086e-02,9.703371560768936366e-02
-1.287655794998303696e-02,5.909506347085435873e-02
7.061804935524122750e-02,9.877227742593804038e-02
2.916681050622371707e-03,-7.704395551565122735e-02
-8.015406140608877239e-02,-3.974198557493127670e-02
4.707949796173791640e-02,-6.931922091185453716e-02
-7.730480977077774929e-02,3.450553766674657741e-02
-8.306349451982220078e-02,1.106689425428446574e-02
-3.572385876394190696e-02,-7.652577533794731324e-02
-4.780759615375334420e-02,-3.228156106147259813e-02
-2.625118703882569834e-02,7.599195117563901924e-02
-8.770477990962888618e-03,-9.498501422662751492e-02
-3.503033719554293985e-04,-3.130657938001881607e-02
-3.314216274545755958e-02,1.530969004355873381e-02
-5.129349964678184964e-02,3.505769055978764925e-02
-7.452656299946483487e-02,6.760301531993940030e-03
-2.881562397598349742e-02,5.194348025138160324e-02
1.587562946165843635e-03,3.643666803585043912e-02
-9.414646209352275918e-02,-1.759260491634402276e-02
-9.144687015867802860e-02,-6.527375199094236080e-02
2.621027575594838885e-02,9.682530915340080424e-02
9.436185873784454226e-03,-1.524982601197486659e-02
5.370691964221503689e-02,-5.369424939211506903e-02
3.905339406494715004e-02,7.059205280552804940e-02
7.926590752626628406e-03,5.202084535970175408e-03
-8.925035190754199155e-02,-6.663918028361896784e-02
7.769503685909651645e-03,-8.690202858213121051e-02
7.328803156458767176e-02,4.553067597832405333e-02
8.638738091290064369e-02,-9.696362985975165438e-02
-3.224536675285196580e-02,-2.923638011783009916e-02
8.284118205101330401e-02,7.007953489030986638e-02
-9.767773177178262767e-02,-9.428876707325990758e-02
2.449560848271448155e-02,7.145946168383672525e-02
-9.407529734154809753e-02,7.212057039975904027e-02
-4.126416033613507228e-02,-8.218074897077359831e-02
-3.823867605989912655e-02,7.498726032321678669e-02
-1.169576773667890812e-02,5.739627403364085112e-02
2.253687712724672387e-02,-2.862463579978931361e-02
-6.885520980857129381e-02,6.189522276205039995e-03
-1.208894576240151543e-02,-7.793197575541344069e-02
-7.065906559027161637e-02,6.456360301455435491e-02
-6.608055044319152693e-02,9.434192390888802848e-02
-8.283004996616870341e-02,-1.402074084933695522e-02
-6.694505916795988332e-02,-9.585782843511070350e-02
8.894568090165311247e-02,4.889199105033528725e-02
8.847718269782485490e-02,-4.289318298132800689e-02
4.472675474866705247e-02,9.491581141554526757e-02
7.146120184188698311e-04,1.968343777417744939e-02
-5.083723574778538368e-02,-6.770088277614472703e-03
3.779725319944271522e-02,1.623575055273349804e-02
-2.927280939239240709e-02,-4.110761614807883352e-02
4.783239845075690916e-02,-2.995836560536724660e-03
-9.092368374588639945e-02,-9.771640524300262767e-03
3.302058834737103127e-02,5.839785522237451315e-03
5.592804915707225849e-02,5.070273212956031422e-02
-5.617351467177789321e-04,-7.723864411796571572e-02
4.479763536722587702e-02,4.704178854436170086e-03
8.424618367397718188e-03,8.848575934719500602e-02
8.577840692339995521e-02,9.177717276934767299e-02
8.444983065525064891e-02,2.007095612377920654e-02
-5.269537517465035237e-02,-7.819290407812595767e-03
3.801777372291788304e-02,-6.215532238766777184e-02
-7.533652140153895838e-02,1.045472048088646978e-03
-2.847704778019553157e-02,-4.652774538028325857e-02
1.901827842120300607e-02,2.679598395838198727e-02
-5.035153012383260240e-02,-4.200783746261918528e-02
-8.818815004049773698e-02,-1.120231854966216058e-02
-2.611488642501884685e-02,-9.143530172348308949e-02
-4.466308207753704601e-02,-8.007639614735290179e-02
3.795544111065361076e-02,4.009735425332932451e-02
9.898338662842441626e-02,5.608561262183764384e-02
-9.499348871601065447e-02,8.508343689619451977e-02
6.774146182070368838e-02,6.875418387823233057e-02
-6.910508983821571360e-02,5.756201072530793550e-02
-1.953484300681684882e-02,8.882170683407253353e-02
3.307305608909305757e-03,-3.129105671018550527e-02
-1.975336933858651278e-02,-8.460891517102762938e-02
-2.027748266804985100e-02,5.979760096815123216e-02
4.525055421826813806e-02,-2.779932095501738351e-02
-2.306702353540737369e-02,-2.255175572070285128e-02
-5.666997993977480885e-02,-8.051926461134067958e-02
-1.202655860081491834e-02,3.308936723723499267e-03
-9.546186776488928272e-02,-5.031870800586368819e-02
7.935950152771982513e-02,-4.041136614233815927e-02
6.266126510288581863e-02,8.031534253927218037e-02
6.016808854017663410e-02,-5.325908968244486008e-02
-1.386623818060828302e-03,4.939314054433923545e-02
-1.600887808459772188e-02,1.649183892085286443e-02
-5.321419161461082847e-02,-3.709776673149647180e-02
-4.807446930029932869e-02,-1.737942757663244603e-02
-1.719346498624454642e-02,-1.585677814817712181e-02
-2.599566857863569100e-02,2.029787294446960821e-02
-5.515241878282069188e-02,5.549176285588004742e-02
-7.691350646914184297e-02,4.636513263261302087e-02
8.658086720197211150e-02,5.774226803144593551e-02
