-3.045322595897959062e-02,1.109508357319921590e-02
-6.834219458070600606e-02,-2.810808602079155685e-02
-8.567988960750788641e-02,-6.676762206164643665e-03
-9.178742332531330747e-03,-9.265063990703047148e-02
2.794494227983177620e-02,7.838074045719085892e-02
-4.051116829273393449e-04,-7.438890672411609117e-02
-8.935830474889149000e-02,8.444999351238724472e-02
-3.534671460143688076e-02,-2.565318789986796924e-02
5.972763394524247677e-02,1.130099539638043139e-02
-4.022181998430656574e-02,-1.885342716071831959e-02
-5.807147700384081290e-02,-7.282507320002374121e-03
8.859792966130264347e-02,3.700517847186179932e-02
7.789983117650259303e-02,-4.119703730850419326e-02
-6.217345021327372323e-02,9.107285202046953854e-02
9.353925100486133737e-02,-6.673218348791221111e-02
-9.474818586625527450e-02,8.995368874293784012e-02
3.170583044657422633e-02,5.741331397311497803e-02
-3.454376528908813943e-02,-6.725912161758483554e-02
4.320417251712105333e-02,-8.227167185476361166e-02
1.525201335312533803e-02,2.518941915757218208e-02
9.724422221119331800e-02,-8.009288899599678602e-02
8.415220883819680975e-02,5.005023707716269726e-02
2.189045878581641607e-03,-9.503544635803298779e-02
-8.896775103881603142e-02,-5.980810005643771160e-02
3.328754929470674473e-02,1.570387225533998073e-03
-7.241066812966655275e-02,-5.807247986461061551e-02
2.410430520546724686e-02,6.097213340469438692e-02
9.087228097258082116e-02,9.977410226896049616e-02
6.283913263303737839e-02,2.561232813773506312e-02
-2.663912466694587020e-02,9.906905392936461718e-03
8.152751635414941245e-02,9.259466591313714732e-05
7.634760566657160241e-02,-8.290297395091497656e-02
-1.873744398452361834e-02,5.372717165872276102e-02
-4.994454643582102449e-02,5.553827463492980177e-02
-9.968667015852060442e-02,5.968780605458989807e-02
-4.873923771920938425e-02,-1.429464041509989104e-02
7.788404616087350740e-02,-1.348435277135284814e-03
3.321541585499074994e-02,-9.025831545826060176e-02
6.675550903772174693e-02,-6.977996014415333709e-03
-1.734770467324817794e-02,-6.619284963076906003e-02
-9.062128391708335062e-02,2.648590941387007989e-03
2.898261300399780638e-02,-5.156717213316986369e-03
-6.024209695478040250e-02,-8.530651324110448408e-02
9.338924149239483108e-02,-9.455095522395301488e-02
-2.843944709474490948e-02,-7.018439026267971059e-02
7.065005100209989508e-02,-3.262683894671149915e-02
5.975065517820419420e-02,4.790154983662867072e-02
-6.156354740807348791e-02,5.290545037161989428e-02
-5.549305484027298313e-02,3.434962244710135920e-02
-5.545908889060673780e-02,-8.701781963148969012e-03
3.217568667746126959e-02,-3.680160074392431480e-02
2.144125537839787488e-02,6.884502455224209005e-02
2.513264366211878306e-02,-8.106034987980875739e-02
1.102813962363820115e-02,6.122251975311754531e-03
-6.372377591378504402e-02,-8.091469038187500129e-02
6.302760307232246895e-02,-5.496024859810391683e-02
-5.779617874727192156e-02,-2.656370467165540886e-02
8.923047393749850009e-02,-3.600641875396361907e-02
