-2.414427840928934366e-03,-9.955412626158310907e-02
-5.425442861276424250e-02,4.121555587494105805e-02
1.109710851352931939e-02,-4.467164380639565557e-02
-3.459893655954456027e-02,-5.315432232714487754e-02
-6.334315412742068385e-02,-9.818262280944706211e-02
-7.577235380569424805e-02,-4.961284323044579114e-02
8.079341297644515585e-02,4.422565682257362414e-03
-9.530128930951377308e-03,-8.141131302657323918e-03
6.834668358970423518e-02,7.310486096010881951e-02
-6.943079909028072004e-03,9.295314809428541214e-02
-9.247707231005403150e-02,-5.810878926847948961e-02
5.278015518189893562e-02,-4.246046023310859341e-02
4.031991390922513852e-02,5.231301782490474506e-02
5.822324797724150180e-02,6.294166097799398785e-02
-1.827661764527035645e-02,8.836117866339675275e-02
-5.460092888761394758e-02,7.902462450858871446e-02
3.355912190139740542e-02,-2.519385913006573496e-02
-2.623681381027036588e-02,-4.161655195363440918e-02
-6.789964381978218222e-02,8.675635615074979434e-02
-9.601537467846683882e-02,4.866208171584016778e-02
-2.656476540252361573e-02,-1.519709378568412372e-02
-8.176221234216596301e-02,-3.604555124959612361e-02
-5.688878471375318630e-02,7.800631887145766108e-02
9.029137245091313144e-03,-2.628051469832324433e-02
-8.519955894132745511e-02,2.523112238965552739e-03
3.158703757819267960e-02,1.663770313731778236e-02
-4.897389614024077326e-02,8.016261300767602016e-02
-4.121036628039392163e-02,4.190659573958484263e-02
-7.489759658797039144e-02,-4.792333054309816376e-03
-7.801143772833214751e-02,-8.611147348421775705e-02
6.129216332081240115e-02,2.821511934154941406e-03
-3.359478177824333500e-02,5.405282335508428126e-02
3.850907754951218842e-02,-2.282671068883159946e-02
3.570663471274504626e-03,1.335937399479143577e-02
-2.934840868714123918e-02,3.168944152127877584e-02
8.936393108745017966e-02,-3.186422652076055517e-02
-3.346307320216730663e-02,-9.500237337189366624e-03
-2.236497015610310404e-02,-8.526897450347302454e-02
5.258378866595248002e-02,3.177986343974965877e-02
8.415841341345330073e-02,2.746863012553795239e-02
6.752123439599407029e-02,7.429485670103889994e-02
-9.519949838272008524e-02,-7.735519882193604702e-02
2.011495401657415090e-03,5.850298990362792773e-02
8.466582411163810218e-02,-8.866318130750122650e-02
-2.084564833647988349e-02,2.732259294235395153e-02
-9.007721167118661054e-02,-9.528578665242609658e-02
3.670673731307303594e-02,-5.564088053615356966e-02
4.474650066599739073e-02,1.393435266353111428e-02
4.394998458532139995e-02,-4.918726791199148907e-02
3.311916857941801101e-02,4.946754648853682323e-02
-3.235710707707459971e-02,4.566590354180806444e-02
-6.506316762812180965e-02,-7.010219907861388322e-02
5.195039385797109444e-02,-8.083882691331063797e-02
-3.789570963826915939e-02,5.040777976747377181e-02
-7.303668186195515222e-02,-8.349309707046510820e-02
-7.718430664230993554e-02,-3.797107784275451092e-02
4.800127543818455411e-02,-6.779155001220522891e-02
9.587924966754930722e-02,-1.187282606624264804e-02
-7.082357003248447580e-02,5.963170234109030354e-02
3.836525907987118483e-02,7.978587528504577087e-02
1.204130756903303359e-02,6.769938012032734875e-02
6.400923752458119453e-02,-1.844476692771255394e-02
-4.057549036960859251e-02,-1.277022146651392125e-02
-8.186880763739022571e-02,-2.734708345056775791e-02
-1.396023266408965603e-02,6.117994948962734991e-02
-7.368340211224684577e-02,-2.606352194647272580e-02
2.876657549887444779e-02,4.153072222271821101e-02
-3.666733393914813760e-02,1.690751544474160609e-02
-8.620575255966492212e-02,-7.779180257604319249e-02
-4.746113648550951553e-02,4.354764659816783706e-02
8.805646018797036456e-02,-5.102260824756543744e-02
-8.545281741923123342e-02,-1.424038284284394676e-02
6.100551318977576621e-04,-5.990322983148724245e-02
3.618152355017434634e-03,7.631077981566465607e-02
-5.068745400511905086e-02,7.224112466473538163e-02
-7.058032521758694777e-02,-1.205422066240751169e-02
-8.714674354301783776e-02,-5.417530585381789138e-02
9.505226092176177755e-02,-9.043014485416939197e-02
-6.576140289420158436e-02,4.770187999085904323e-02
2.708696875833267736e-02,-7.859858681763152999e-02
6.269367315142529429e-02,-3.699189761417254196e-03
7.303743221886431491e-02,-9.863835943711057874e-02
-2.334597417724122714e-02,-7.841617841506905162e-02
-3.035187741560177108e-02,3.026928852142152238e-02
-3.931494487483391809e-02,7.512630820640647800e-02
3.454749699705783605e-02,-8.829109871399615228e-02
-4.384866516079000132e-02,-9.480227916291190937e-02
-6.152611511084709467e-02,3.319016490944239756e-02
8.757255581226203178e-02,-8.289597720571387218e-02
8.696515493195407231e-02,2.841736794256475435e-02
-2.059781021501698797e-02,-5.662225305237596207e-02
9.950282184504447014e-02,-6.805970688476824237e-02
4.248406406711383032e-02,8.313003247852601696e-02
8.776892457840371198e-02,-2.011402262980712882e-02
-6.235227313331506704e-02,1.577884467017149836e-02
4.982822993474969597e-02,8.916283935136162797e-02
