2.236229810158905235e-02,5.032168206919290093e-02
6.487000978944955365e-02,-6.638050513192812752e-02
-8.777839116886920756e-02,-4.161333283108770154e-02
8.735478981442296176e-02,-2.891621138103506530e-03
4.498613647415446171e-02,-3.065289869099838832e-02
8.687572173759937344e-02,1.934493095742384526e-03
-6.382096578204113357e-02,-9.629975689629267574e-03
7.818907929932260303e-02,4.699392001688452048e-04
2.634472251109219038e-02,-1.581653501581459231e-03
-3.417042656273161505e-02,1.147060902044387889e-02
-7.538456403581271503e-02,4.469626669308068845e-02
-2.058762501459541344e-02,-1.065520187824926628e-02
4.051440934451253778e-02,-2.757181817064191629e-04
-3.591352740481617428e-02,-8.707175953005392988e-02
4.320009292378482191e-02,7.191224173427644695e-02
-3.171837711178789043e-02,-4.827973689548308717e-02
4.983725884334588851e-02,-1.847600182241098191e-02
3.723504134442783692e-02,-7.138676085921043246e-02
-8.057668788188601661e-02,-7.784839272534782584e-02
8.201638865933549849e-02,-2.103046856554784474e-02
2.448194653645552332e-02,-1.398376290644833854e-02
4.284114774400476361e-02,-2.921307855515571650e-02
5.285804436964478686e-02,2.990827936070774781e-02
1.796946733600057744e-02,-5.043308540967188919e-02
-4.168486379242689055e-02,-8.548880504646938494e-02
-2.825054056728715235e-02,-2.942064112370515114e-02
-1.102663550010356611e-02,1.976086869626687836e-02
-1.240731721503154396e-02,-9.930774747542298053e-02
-2.285806592713379715e-02,6.786670213706831600e-02
-6.151647812089571649e-02,-8.896389467109731830e-02
-8.847002350114668845e-02,7.167027757478909578e-02
8.532112759396100199e-02,5.520881679752465132e-02
9.062282886845807184e-02,9.418158817661491378e-02
-6.319252831554323475e-04,-9.604309311006156702e-02
1.185722425293562858e-02,1.278869428693023627e-02
8.327779351059971802e-02,-4.737856388770500526e-02
8.311886908311071076e-02,1.255431114638059370e-02
1.766639691257172393e-02,2.731681046545624339e-02
-6.406339419443751737e-02,8.832506604131828976e-02
3.855138173967720579e-03,3.845093764060403263e-02
-9.129631983735886358e-02,4.597037562249784055e-03
-2.875340047691898882e-02,-2.467450583501129557e-02
6.510083044708225852e-02,8.674386172130006678e-02
-1.502237221207385412e-02,-4.392959739816335724e-02
2.052048511757531557e-02,-9.441547405830902351e-02
5.490719657592424766e-03,2.991063947109604687e-02
8.008302049067926587e-02,2.904280211672960466e-02
6.766408617456143304e-02,2.481493111029618032e-02
9.789576358719415117e-02,-9.128525857098113150e-02
-6.547237855927191125e-03,4.231600952796474996e-02
-2.985859688258230005e-02,-4.320533949315807920e-02
7.117714368280536608e-02,4.890147995802407617e-03
-4.624966987382794878e-04,5.087028724962697201e-02
-1.183270561862872529e-02,6.570362945321868431e-02
9.707759383412731258e-02,-5.177320177354492042e-02
-8.923410150844793276e-02,-6.362142525402539328e-02
5.079665687184003325e-02,5.266837576823451411e-02
8.446457828660147715e-02,-6.371395801935174352e-02
-9.908362383357499636e-02,-8.671525476401176213e-02
4.923812282329856349e-02,-3.950365930635553469e-02
-5.526513520404326141e-02,-7.504109720797545735e-02
-3.826343829242140337e-02,1.852567529586359937e-02
-6.022619528187265342e-02,-7.930351928581901022e-02
-8.673688344121617544e-02,-7.659566968434967926e-02
-5.698180052144148633e-02,-9.045233836291420582e-02
-5.833332054606679695e-02,-2.470614702498168461e-02
6.849727897881814631e-02,4.909032915210458786e-02
-7.056049102143990837e-02,-8.544965873272698798e-02
-6.402744189835311850e-02,9.297228190209233523e-02
-2.077154287762464011e-02,-2.757601792054409362e-02
3.447723108732325681e-02,-6.341105219986242769e-02
-1.314547335564324529e-02,8.793053630741026749e-02
8.863446990813639292e-02,8.948506115022264451e-02
-3.732205321068735732e-02,4.915040556798899729e-02
8.420757760108898982e-02,-4.322213147589557686e-02
-9.209968657177830531e-02,-3.035431716315522069e-02
-9.018928028275632891e-02,3.011890208011152106e-02
4.314359795236748923e-02,8.385651506742751449e-02
6.834029655032125908e-03,1.630848831850939540e-03
5.062612544694256034e-02,2.115252908978293488e-04
5.349888614688880217e-02,-1.054773634854599962e-02
-3.279233501539280393e-02,-3.986185320904094692e-02
9.268618006472068016e-02,6.299407909538881634e-02
-8.438974621805653276e-02,3.716602469758323313e-02
4.962801863802877161e-02,-3.955006265531855331e-02
-1.601699255128719197e-03,-1.413383621530313154e-02
1.413873944759431837e-02,-3.982533002193105326e-02
1.666745828314719624e-03,1.951632937160765677e-02
-9.455249668068460567e-02,-3.008864206215731280e-02
-4.287767872034314171e-02,9.504351090056516183e-02
9.421186556745266005e-03,-4.421161716636188427e-02
4.799972988402208263e-02,1.693362847776152050e-02
3.017497596886660471e-02,3.970307970257280772e-02
5.706688116875838213e-02,8.786812821741439572e-02
-3.226779254031877237e-02,-7.885342872023858030e-02
4.452742518202393307e-02,-7.597341856721538667e-02
-1.059794889431631137e-02,2.140064302321447245e-02
9.172447813086237467e-03,-9.494236234996858426e-02
-8.560556687682344124e-02,9.397711138709963219e-02
-3.323943588826172579e-02,-6.362524270407386717e-02
5.494165651969624975e-02,7.917774038047149798e-02
1.237541027308775021e-02,7.499656243541233391e-02
-5.228218695687014694e-02,8.375634359298039788e-02
3.765166337492797943e-03,-5.070566760580896837e-02
9.409766232540062170e-02,1.464983676328084419e-02
-4.229163160468039223e-02,-4.643486492491169515e-02
5.361799124771633729e-02,3.759783906360103511e-02
7.976013360698148980e-02,3.533441186599040051e-03
2.689336189100755004e-02,-8.531569224508450677e-02
-9.208251327351946527e-03,4.027439166603710707e-02
9.023450143741706606e-03,4.268075582228163939e-02
-5.962298879912669020e-02,-7.124720268016870861e-02
-8.827920228884161835e-02,-2.949980995989500906e-02
9.147764920577189374e-02,-3.728080710416956794e-02
5.924524766368495510e-02,-3.426593896835579411e-02
7.587809978967026414e-02,-2.507296345023817333e-02
-5.486199923521986599e-02,8.085584675885187922e-02
-7.124868662408789799e-02,-1.805022468850854198e-02
-9.927254625152207024e-02,-9.998882336083923794e-02
-8.734830852124958467e-02,7.723738458995099698e-03
6.564758153262580109e-02,-1.740636843528766894e-02
2.238063788717790242e-02,2.789940669091250935e-02
-7.660356691018943565e-02,-8.719530166062250398e-02
2.145191699449569209e-02,3.205978868496348749e-02
2.496782872923208885e-03,-9.769873970720269196e-02
5.348847410484600801e-02,-2.876000549831325692e-02
5.867997649979753150e-02,-2.613986172145908032e-02
-5.618186773214350893e-03,6.155106899652882518e-02
7.406193064711355523e-02,-7.807598726584230597e-02
9.775997533418244456e-02,4.573310130136598595e-02
8.328561624345759418e-02,-5.037440433883529078e-02
8.580556617665646701e-02,5.436433426276343628e-02
2.890558934722000858e-02,6.532363691169196240e-02
-6.268760496846451091e-02,-3.012713700109723863e-02
8.125907966448254680e-03,-6.832502104548494881e-02
-2.966823716092834712e-02,-3.354808882015301169e-02
6.777541763109910800e-02,-1.926287228746126476e-03
5.897466617607816097e-03,7.052616287889126867e-02
-5.630226010550481303e-02,3.973475045367646889e-03
1.365456744099138343e-02,-5.548914338317074979e-02
-6.543668108586811472e-02,-7.132497486046816826e-02
8.860690932745013404e-02,-4.810698115923404267e-02
