2.389048306750780892e-02,-8.180217793092206535e-02
-6.845661528421712050e-02,8.943511725428097969e-02
-7.038597554867234707e-02,-2.244883517500757819e-02
2.016250941272790254e-02,-3.889551699280402453e-02
8.631769103264880227e-02,6.957358872229091329e-02
4.453156815050791917e-02,6.004469466603686023e-02
6.333329470557758079e-03,-3.078641130073496435e-02
7.974375024279070634e-02,1.772267968976735247e-02
-2.663808701037626708e-02,-5.208873325579561897e-02
2.154708130461882240e-02,4.452631861078670816e-02
6.900241928560657545e-02,-5.502103507722071879e-02
3.507904424196351279e-04,9.085170028110318985e-02
4.283624872935363342e-02,-1.464568015472176438e-02
-6.818825525648751495e-02,5.315361248353023260e-02
