4.616048192413846341e-02,4.247131267970841173e-02
-1.496458998408754099e-02,5.784029305286184780e-02
8.682076698034130180e-02,-3.288828104644248018e-02
4.575629780219814431e-03,-5.499318383537581817e-02
-6.526373569841086020e-02,-3.526700077995026470e-03
-7.453061191975750288e-02,-7.842377054340005094e-02
-1.786512648117870652e-02,-6.189952677280630144e-02
-2.902729599631162158e-02,9.361037929928356371e-02
-2.218259608475250597e-02,-6.000189836117768988e-02
1.601027815585831515e-02,8.909210366515717128e-02
7.506193531271716790e-02,9.157407266655173683e-02
4.595485112152337959e-02,2.138261493620223844e-02
-9.509992475042877702e-02,-8.586219423783325588e-02
3.908737790930907896e-02,9.323037929331781659e-02
1.984621596637996602e-02,4.403084685224494671e-02
-1.031800889707250660e-02,2.750352130511930782e-02
2.383774347023874876e-02,-9.387416170915806324e-02
1.458936551984417809e-02,-9.699840673555147619e-02
-1.734450818917259232e-02,-2.287273610574254434e-02
-8.002759018623578635e-02,6.745810176364726296e-02
-5.874102689984402048e-02,3.713171175824874631e-02
-5.553076449642738166e-02,-2.337121899665861504e-03
4.888950508447494070e-02,1.266516034299136617e-02
-2.961176892880672609e-02,8.441759380278630875e-02
8.929460125193533493e-02,2.847900401325520556e-03
5.142946308277854262e-02,-4.167301033523416326e-02
5.208102468742197705e-02,-6.059140477696137173e-02
2.633630214768545308e-02,8.748072495202403875e-02
-8.647114430104319016e-02,2.212482439682368629e-02
3.476124019097916878e-02,5.699657796068997861e-02
-9.101650612208085633e-02,6.129837967782925806e-03
7.993602615686551394e-02,-2.987656991408152093e-02
-2.373449467148842917e-02,1.241607700005888971e-02
7.148546307975343905e-02,-7.661746847519396164e-02
-4.837569544523195181e-02,-7.363793330088179434e-02
-9.107007431960545407e-02,2.923261802169610166e-02
5.979375821187944695e-02,-7.047775983877402339e-03
-8.330398177961405304e-02,2.044393446276360302e-03
9.915133951614987784e-02,8.822814936710043909e-02
5.752713153517006323e-02,2.972304799289460231e-02
7.946214043797278359e-02,-6.867698773078246373e-04
7.921947821629149455e-02,7.247406902800324589e-03
-2.326983410735583568e-02,-7.311807602685936602e-02
-1.152758971283216610e-02,-1.179377163835997402e-02
-3.456454814467768699e-03,9.923953414739897227e-02
-3.961976423420798810e-02,-3.103307895413618539e-02
8.009658943413607013e-02,-6.349969476758431097e-02
-7.192210798730258592e-02,7.831890638328985188e-02
6.957807677237652644e-02,-1.223432817284186847e-02
-9.760381294268818952e-02,-3.981339852775001020e-02
-3.369587071604551731e-02,5.596150535301236406e-02
-1.952584919233846250e-02,6.058242606973443523e-02
4.599683252318107624e-02,-5.124371516409251953e-02
6.950930165932581173e-02,-4.756194679298093864e-02
-3.973806717262971105e-02,-1.955795542824792163e-02
-4.109188598380284635e-02,6.625265501961759285e-02
-8.021560843313951805e-02,-1.762699285121991505e-02
-9.954970342182728471e-02,5.203998032867780676e-02
1.866405515904145940e-02,9.471795461087464951e-02
5.674367978028647258e-02,-7.589916571650315302e-02
-9.678960980864366459e-02,1.760612405960622004e-02
7.734446622127844062e-02,8.749059497599952218e-02
-7.833484451893545086e-02,-1.025813705637639364e-02
-3.996880621549534635e-02,8.097370566113913648e-02
-1.771556669301044273e-02,-2.071313817792941325e-02
8.024248610890075128e-02,-6.614949156163241195e-02
-5.964875724761749265e-02,-7.507369261742431743e-02
6.373214917305769500e-02,7.344440067531525507e-02
8.989781618832920485e-02,4.362275260103809504e-02
3.285420248071790894e-02,8.412105786577604716e-02
7.818515672935832939e-02,1.241046386865660850e-02
1.539025001622507105e-02,4.297651764700714111e-02
4.062298330920160322e-02,-2.703173460859460697e-02
-1.139839159505573593e-03,4.121445009123534536e-02
-8.557136458595529516e-02,9.307326427832814109e-02
-1.072126246372806513e-02,-1.404888624445022050e-02
4.443052181661844013e-02,1.562442847452432185e-02
-8.389010627893511707e-02,5.261056429692041736e-02
4.072446039617638736e-02,1.590350534170734825e-02
-5.346200773682694557e-02,4.715809486269626621e-02
-7.925205459800373220e-02,8.185031668673777017e-02
-7.566903770227953463e-02,-8.172067718451743457e-02
8.168095397545188652e-02,-8.731948596802374674e-02
-1.821068474886165106e-02,2.943354094554702372e-02
4.085521377588963166e-02,5.998740075208830458e-02
8.399879423916645563e-03,-3.377958209486875418e-02
4.977693782867353978e-02,-9.430564052470039038e-02
-1.076035765945475633e-02,-6.084370505418040115e-02
1.133521081795074801e-03,-2.589894986083549761e-02
-6.155093606168113990e-02,2.149275634022893705e-02
1.019514666165766137e-02,6.753987944473982541e-02
-6.626810895242241789e-03,-7.625282359412377531e-02
-7.184409683692342952e-02,-1.616754203779002808e-02
-9.736693511999506417e-03,6.941440751161431777e-04
2.005510723792880423e-02,6.073546910547222843e-02
7.501408072126058979e-02,1.161161791039255764e-02
2.989533958695729521e-02,-6.027202680043730609e-02
-9.530138175276259282e-02,2.062958401557821869e-02
-3.138022768650832600e-02,1.608992770739001849e-02
3.568687069761287273e-02,2.225231023461107446e-02
5.963169348219676986e-03,3.992941290367173907e-02
8.997821043399556462e-02,-7.074035705373764304e-02
-8.408196151671026852e-02,-4.204888888214619418e-03
4.846743938272473490e-02,-3.129184840308032317e-02
3.563962303896468786e-02,7.046265890822804578e-02
-6.302197527014219425e-03,7.008596797459745731e-02
-5.950388728620571027e-03,6.043314889418054808e-02
