9.178162340516662909e-02,-2.483239629390359207e-02
-2.750076368486220613e-02,3.797808814866610039e-02
-4.605052766697653038e-02,-2.636205410633265731e-02
-3.850445300683962707e-02,3.906481066230034493e-02
-8.454336578089000076e-02,-2.381809363979394897e-02
9.945260840154823700e-02,2.819036160974348892e-02
-4.969949869502299569e-03,-4.216087121336747207e-02
-9.546477875192149742e-02,8.189874448420171593e-02
8.416055869678980283e-02,9.570312519034405996e-02
-4.104316491840265778e-03,1.865833746671414703e-02
-4.220055950749495438e-02,6.567957345819981640e-02
1.653092438887391463e-02,-4.066547222576311071e-02
-4.098817337815430228e-02,-2.875409395148953440e-02
3.413908521129338514e-02,5.391398705078412346e-02
-7.925394196827502402e-02,8.577714323856525103e-02
5.062599306610158362e-02,6.097521675584936102e-02
-6.049296336342231684e-02,-7.142522275068621807e-02
4.684256647172091448e-02,8.779301271926123751e-02
-3.065412682087251955e-02,-8.000009549945270859e-02
-3.469023423446589149e-02,6.754913910525266185e-02
6.475022687345095840e-02,-5.312904386525017092e-02
-6.902095365896747381e-02,-9.026755002523589866e-04
-3.589323229852612457e-02,7.013223630876756765e-02
-7.004957034742510108e-03,-5.464640832458718400e-02
-1.390544495662953198e-02,-5.547735596559677518e-02
4.077866655381867655e-02,9.440518891014566816e-02
2.168861340250598582e-02,-5.248651583313544006e-02
6.241126290597172332e-02,-2.703094002924668823e-02
-8.236935060230521355e-02,-6.925743416457008639e-02
-2.582371069303799477e-02,6.697133491850981724e-02
-5.466703437937928123e-02,5.649623718459478167e-02
-8.352742671908418293e-02,6.792630490373928465e-02
4.299737168100536966e-02,-8.234611068953111290e-02
-9.152435786595412848e-02,-4.970657363413091834e-02
-6.415458598698718651e-02,2.947400616983924040e-02
-5.792133588320558593e-03,1.461177240873161656e-02
-4.296300076581192201e-02,9.567352875610757312e-02
-7.957508859894504849e-02,3.258763730254778807e-02
6.303443994438962319e-03,9.797500653389019931e-02
9.097114483767239357e-02,-4.075005460260606137e-03
-1.039847146395280787e-02,-2.866721314364193557e-02
-6.563071240594504918e-02,3.636862514375188010e-02
7.736902051163677130e-02,-4.760439424575580412e-03
8.352110768981400868e-02,-5.097062230492264284e-02
-4.658369719015367783e-02,9.102782701206171834e-02
8.388920959130477528e-02,2.476880336246645425e-03
1.015672464164958481e-02,-2.935836901211748284e-02
-9.429669804057379257e-02,-2.503428038847643755e-02
9.701818135644586782e-02,1.633962786755716219e-03
6.143513881572955360e-02,-6.782119133823667767e-02
4.683268295737463838e-02,1.805871430835210775e-02
9.733294059933289555e-02,-3.762918826071762202e-02
-6.695463654005817840e-03,-4.568497227558961093e-02
4.747579882316053240e-02,-8.629346090658239488e-02
4.626287822356017071e-02,6.688309043198226167e-02
-5.037466998753994951e-02,-2.828385279198317864e-02
-3.089869040964297181e-02,7.528515913390121383e-02
-6.882721638480267246e-02,8.286231320515474730e-02
-8.148005945369207748e-02,-9.258391041619867812e-02
6.235831980378903072e-02,-8.692904982092089505e-02
1.363232308267237070e-02,3.568504945090422709e-03
7.716101594727109436e-02,3.487196982220641672e-02
9.642032514241410945e-02,3.630667421016464669e-02
-3.314268303941930033e-02,8.748411347123562221e-02
-8.418332488813502767e-02,3.644189423183483850e-02
-7.835412761547921878e-02,-6.414403346927129157e-02
-2.273647972991317545e-02,-6.399678173840683826e-05
-8.928350271753443534e-02,-1.885993774585053087e-02
7.398882588440170577e-03,-4.421492410030561371e-02
-1.878139084216916624e-02,5.590550340537223800e-02
-6.190532755341891097e-02,-3.819942999891748348e-02
-4.478171575255800868e-02,-5.021269144625986613e-02
-9.254554774933175521e-02,9.134868813474346372e-02
1.722148139372836791e-03,-3.460122611794876069e-02
7.609577076952474262e-02,-9.561362833553205265e-02
-7.880243312899314068e-02,-9.624425374005329825e-02
-9.388211091395728958e-02,-9.947160007799432657e-02
2.170993637947660204e-02,4.351281431539484601e-02
-2.917845289770493178e-02,8.560028818306225640e-02
5.113156484273766872e-02,9.758556117682640196e-02
5.365757738784684983e-02,4.488500853560029383e-03
-8.878185093051699228e-02,-7.605294322623704084e-02
-3.464111230913209660e-02,-7.280619271107850732e-02
2.748948710717735722e-02,-8.609951116086927980e-02
8.488504689124964572e-03,-2.735084802672991394e-02
-2.322112880622675610e-02,-8.419222353228290878e-02
4.380235021442589055e-02,5.280424680890780792e-02
-3.618989372890413225e-02,-2.472696401303207253e-02
3.848201585394417368e-02,-7.361871739787058389e-02
2.291385598031059345e-02,-3.157927783442926462e-02
4.008927823128334567e-02,2.710078534830509187e-02
-3.764155900662653764e-02,-4.400574523684466777e-02
-2.161994268247200562e-02,-4.080916370483327754e-02
5.179086045378172160e-02,5.811938944484403013e-02
-9.028956185202830810e-04,-5.261418247794411723e-02
-1.512424647599397562e-03,5.129191872546448594e-02
9.108192821718463436e-03,-9.689484082746656346e-02
-8.247813604581757940e-02,-2.310545224513840465e-02
6.852625753222606197e-02,-1.447562024162478769e-02
2.470885396320372795e-02,1.287410769063877108e-02
-8.381953473077362327e-02,-4.485182930763764557e-03
-1.367221036238948188e-02,-8.407412783754675267e-03
8.214464436970879413e-02,-4.013103967898399432e-02
9.549096456618391682e-02,-5.594937735076155674e-03
-4.457078303144834490e-03,4.247013208693670855e-02
-4.579860214078235008e-03,-8.816591294786456368e-02
1.243590972445798339e-02,-8.266381410608934777e-02
8.586534003161101769e-02,-3.773201012328233905e-02
8.674644963683800225e-02,3.719450824809400480e-03
5.626249706070612228e-02,1.281041517413017503e-03
-5.786689635078565846e-02,9.941493651330471359e-02
2.687549840395009326e-02,-9.884509825206545114e-03
8.804952323441142537e-02,1.129021589761500938e-02
-1.874709583327496473e-02,-6.026896903507109049e-02
-3.325826755506473831e-02,6.231865802067879795e-02
-6.769367511075066735e-02,-7.422785559057999000e-03
2.855616484647092307e-02,-1.116807262141013106e-02
-2.021164216464976793e-02,-9.259469037814881121e-02
6.314369951728855679e-02,-8.520943377968526189e-02
-1.345089092245090913e-02,-8.314015660704168753e-02
-3.718514808404813771e-02,5.617152919852579779e-02
8.501034362350562423e-02,-9.196762089356516623e-02
-3.976528155766445582e-02,3.772087675415623093e-02
-2.563217326818918729e-02,9.743906024929215037e-02
-7.157606854602463486e-02,-7.242331036872502736e-02
4.561942526043456791e-02,3.884766616915283355e-02
8.736475719452080346e-02,-8.515400167871596537e-02
-9.669242542980377442e-02,-7.433719967145209495e-02
8.440135052842204222e-02,-1.321092244407824461e-02
-1.419821881420999660e-02,-4.603936030834288040e-02
-6.107243845760850637e-02,-7.663026902358725800e-02
5.066799094830463229e-02,-9.140849128769866494e-02
4.824665322542703166e-02,1.617862297949690495e-04
-6.387486797719477138e-02,-5.418515359358144767e-02
-9.128959127688028585e-02,6.844190581328700451e-02
1.940065572693390472e-02,4.706167592248589049e-02
7.769380033120065927e-03,-8.800298228634542697e-02
4.213368795337571471e-02,7.782689148329086093e-02
-4.713786114640777097e-02,-2.199454129122697943e-02
9.828391689975456147e-02,2.346259887940038702e-02
