7.330092254641655536e-02,3.446510734604642245e-02
5.801248396741991858e-02,4.884752721895124772e-02
1.880079210286736066e-02,-3.529180571714760767e-02
-4.284683523826187529e-02,2.417041723880231086e-02
2.356425640358674953e-02,8.371005589101417066e-02
2.512992155359492635e-02,1.332241191322272068e-02
-9.663361919497433228e-02,3.204698912958890006e-02
7.578532642026865329e-02,2.809311031414989460e-02
3.928666370581046681e-03,-3.235005128295381088e-02
9.874360889118663498e-02,-4.126520790387711024e-02
5.623680078226572093e-02,-1.119450277609490649e-03
1.341083942393717088e-02,-9.495392197878982365e-02
6.089101517725950541e-02,-1.031968224474009294e-02
8.758507178043531405e-02,9.132294199495315234e-02
8.044528513239074252e-02,3.707564766451916516e-02
-6.458109294221368868e-02,-6.017442170379141975e-02
-2.457611629998726274e-02,-6.497321059662607146e-02
8.958065695175861098e-02,-1.154727413703977683e-02
4.131061629045425232e-02,-6.763289246566737967e-02
1.471108346533813761e-02,-8.105210607892121555e-02
-4.926748507976373009e-02,6.308882179591890349e-02
-1.374237036671337522e-02,6.206124279944864874e-02
3.696265651993502384e-03,-2.850068312664211234e-04
-9.087070526193530631e-03,-2.521742334921344211e-02
7.924228737672511791e-03,-4.263162308757600244e-02
6.807728966008756710e-02,-5.201205560237420755e-02
4.579427468753152763e-02,-2.532825918956198644e-02
8.874839669688383559e-03,-7.039405232419429503e-02
8.542803290038292197e-02,-3.336673473041209398e-02
9.222801512584451189e-02,-6.706092080100166386e-02
-3.517885286613427198e-02,2.545855641459433827e-02
1.161617236170797707e-02,7.128995088411971270e-02
-8.638013230496049966e-02,-1.190301537923588171e-02
9.117242471544507662e-03,5.895143868053520815e-03
1.169054422636468631e-02,-2.057353812097391377e-02
9.741293620156513122e-02,-6.158874508376166457e-02
-3.692993998016654011e-02,-9.769943036139094872e-03
9.219196132439509694e-02,-5.003939512661455258e-02
-5.430188512489213942e-02,6.879792353605473920e-03
6.075333226569479793e-03,-4.185954652483392380e-03
5.123239074277852884e-03,5.752740793241015865e-02
5.813609320472799130e-02,7.533508126778050429e-02
-2.591389615760555584e-02,3.467164676583672084e-02
2.345256592441695778e-02,-5.651002615976168791e-02
4.243953123564070612e-04,-1.418760822562459278e-02
9.475496651058185060e-02,1.808580894931914942e-02
6.279864897885321928e-02,-8.228264345942083030e-03
6.733501267655402078e-02,8.167829759520495170e-02
-6.922161628064604777e-02,2.108278107301242432e-02
2.645552996426361533e-02,6.473429057213620288e-03
7.065849591894586557e-02,-1.521693024439974007e-02
7.379627516774241169e-02,6.127365422874069684e-02
3.490870442648279920e-02,-6.035124337770725322e-02
-3.393651715520711737e-02,-2.886740403209713327e-02
9.017857373781701380e-02,7.558103254583799224e-02
-9.831404031640467167e-02,8.944074872569381107e-02
2.496527857870574352e-02,8.595068372237478493e-02
-3.041781018139224843e-02,-6.107522429416856191e-02
3.387898014095825066e-03,7.753496161908844664e-02
-2.277935601128478187e-03,7.135242971742838947e-03
-8.763237056994972740e-02,-2.707079436140234080e-02
2.458731240058622744e-02,-7.110313471499774170e-03
1.159432401160116581e-02,5.948936351482952273e-02
6.440547835043207436e-02,-7.565385718689308925e-02
-3.919022063758562102e-02,-7.326320043803720428e-02
4.084040832099240792e-02,1.845863299631060953e-02
-1.421972071200314908e-02,7.246791305897025415e-02
9.505782507241844481e-02,-3.171596658348430076e-03
3.661814715698698958e-02,5.020569049853460669e-02
4.301390031167733746e-02,-3.529806534006483393e-02
9.793754635745666182e-02,-6.275634684326820978e-02
-2.328906774461572335e-02,8.834576884613308534e-02
-2.591460228079158976e-02,5.929902860091034594e-02
-1.302547997961431975e-02,-8.099265113580457129e-03
6.460808014281367584e-02,-3.903994967474975347e-02
-1.726932571685602102e-02,4.937377009931250005e-02
-9.734760709733220052e-02,-3.228233379354737004e-02
1.877683378606192013e-02,-5.258888283844738443e-02
2.423146201426933447e-02,2.555391794385877477e-02
4.726736643303484225e-02,3.880841220535094505e-02
2.305821334091899891e-02,-4.994297555588372156e-02
-1.949350622411236827e-02,-6.849213664438101590e-02
-4.365783183266583323e-02,9.068680281626978479e-02
-9.492424201487968671e-02,2.541291949469912798e-02
-1.496337704368804269e-02,8.785861640739839329e-02
-2.229383514901368823e-02,-4.089720642021010821e-02
-2.490752111812757560e-02,2.891301111166153653e-02
9.680197920562130798e-02,-7.089272680519922987e-02
-4.159987112657746039e-02,4.346002759669181231e-02
8.303329233021024269e-02,4.925696705417681454e-02
2.446432579572237545e-02,-7.797256413267050768e-02
-9.800144743685845761e-02,5.254764011115564681e-02
-1.735238583826603873e-03,-6.486136837039195580e-02
8.831641283334189241e-02,-4.936602140649562487e-02
8.641799058099348951e-02,1.942249192755849535e-02
-8.988830389789393208e-03,1.826757176941327249e-02
8.619014259088456087e-02,-3.030764703589443679e-02
6.809404521278231148e-02,5.833780848538754754e-02
2.310848199078996412e-02,-4.631376600085273382e-02
1.730140124233288043e-02,1.069485619572478965e-02
-6.938463207402914557e-02,5.936556635250662961e-02
-1.282327951534556650e-03,-9.690967017457075006e-02
7.254455918013636394e-03,-5.791665486597433188e-02
-6.766734205101354593e-02,8.761634840828001758e-02
-6.085389955787219585e-02,-7.857469002595650343e-02
-1.874087831511148800e-02,-7.511655404884752529e-02
-3.622252807469403951e-02,-6.399271276497113525e-02
5.221135378833237362e-02,-2.142675130268452410e-02
-6.094009705713406000e-02,-8.099477429079171564e-02
3.960760026432428443e-02,9.967394800144700751e-02
1.477208994018672922e-02,-5.842633410002556066e-02
2.274459069778482848e-02,9.254132169531714691e-02
-6.701889012251519007e-02,-1.437921859493664946e-02
-4.693949335268909895e-02,-6.993719378361798467e-02
2.744035932627493513e-02,2.733442787673290297e-02
-9.725221362588865048e-02,7.955715517948713789e-02
6.670598178855279003e-02,-6.733182487244859793e-03
1.953928271777925080e-02,1.009428551209972172e-02
-1.219591381130795751e-02,-6.670120380684400885e-02
7.392094457989055456e-02,1.286438738822535260e-02
-9.334224465631368872e-02,-8.948924484395806567e-02
2.637515187508117365e-02,-2.134253538149517848e-02
2.372767258099461873e-02,-4.771995414395373974e-02
-4.444867634224141523e-02,-8.256529374992414849e-02
6.526533280617556609e-02,-7.965178929962464516e-02
4.290192899414440458e-02,-7.608859673799404921e-02
-5.497703399619058295e-02,-8.937083152386234020e-02
-4.889920651525919010e-02,-9.898721868923124334e-02
-9.229476835904244780e-02,3.454777823274368664e-02
1.614440997013593185e-02,-5.695135928777968204e-02
2.496632227661546230e-02,7.443438437848208522e-02
1.422949325438411898e-02,2.231683301976392780e-02
2.283977242555826001e-02,1.331072038726086731e-02
2.770761089819620202e-02,5.682987230560685582e-02
4.370938676617963647e-02,5.063527082628210135e-02
9.079761078281366193e-02,7.932811868161762647e-02
-6.600347774936921388e-03,-1.913951940710045818e-02
8.685580300707299028e-02,2.692787474044356158e-03
1.370029453077139560e-02,-2.196128360928364595e-02
5.606321184502878474e-02,-5.774108217952123381e-03
-8.928957120134679848e-02,-7.913753378315030451e-02
-4.806986239881494427e-02,9.932578109731145244e-02
-4.991905802788070695e-02,-3.450723906420658654e-02
8.106431761325633145e-02,-1.466912350622564566e-02
-4.626911845378032379e-02,1.886463354691501199e-02
