-8.840273348961480426e-02,5.795887546534488760e-02
6.088878551226355879e-02,-8.018529901737476984e-02
-5.658324601279174360e-02,-3.475970307974485425e-03
3.641127066406329299e-02,7.782076377187499561e-02
-2.568025723884059808e-02,2.064430220990187692e-02
-8.641757819819900766e-02,2.958763276269682496e-02
-1.809580765031573377e-02,2.595368925995611593e-03
4.345460169542208345e-02,-7.967989555936623447e-02
-5.625220674051689684e-02,6.307594739891679569e-02
1.675613357202519055e-02,-8.999566676782810859e-02
-9.330907107331026795e-02,8.684674459783635336e-02
2.680128338224272572e-02,-3.072690695976145955e-02
5.768906393531894605e-02,-7.833854957786892670e-02
7.992400732758975224e-02,-8.258410307849957388e-02
6.537311296929870785e-02,-6.570009588741254625e-02
5.405782928877212595e-03,-1.071424932301645594e-02
-9.679765523449179732e-02,-6.964720838527115043e-02
-3.096471176093289548e-02,-6.985775483627947036e-02
-7.934028280165572600e-02,8.185956169480686218e-02
7.608487161954513578e-02,2.107626402208939709e-02
-2.845508459621706385e-02,-5.075013116859716962e-03
1.470246092375557950e-02,-2.357480178071229629e-02
9.478392294946634544e-02,-8.323494718262197667e-02
8.709198455568514796e-02,-2.375320295356238287e-02
-3.753989380241851137e-03,3.622809878099435971e-02
1.553581455543760065e-02,1.282976359552863259e-02
-6.848854861722611376e-02,-8.718210673667854682e-02
8.236560685306449150e-03,-1.639616024398895741e-02
5.801886467802626346e-02,-6.009147404242065615e-02
3.405252893104560030e-03,-8.288936245883422871e-02
1.588152185567990454e-02,2.768903555506976519e-02
-2.637135296585617697e-02,6.773006837320871831e-02
-3.251198342409242908e-02,-1.123762503572356408e-02
8.576416469985120861e-02,1.308765753176275443e-02
-3.233117343835883312e-02,-5.014255677906476330e-05
2.943517490895228989e-02,-7.504611599077626490e-03
9.999104815735005564e-03,3.565550519457796191e-02
-6.766366682744284766e-02,-4.753890744169449178e-02
-3.420024475412719849e-03,7.877525453803982391e-02
6.830444528603317467e-02,-1.752967693543694416e-02
-4.234826656170904979e-02,9.321218420333782229e-02
-4.092642359367015814e-03,-5.518805792498862606e-02
-3.581390153110038110e-02,5.671095557147252247e-02
8.951225917645447283e-02,-9.573291000075988266e-02
-1.885011613661760274e-02,3.243960926476359419e-02
-3.588323872474097342e-02,1.679707907571919082e-02
6.272777088007108759e-03,-7.390371178535910801e-02
-3.547171896840306884e-03,1.556726206908254362e-02
9.853011547490314603e-02,7.915360850132330262e-02
4.031599460172044513e-02,-7.864621375875922860e-02
-8.840976626676710914e-03,-5.680561708136016436e-02
-7.706949785487880733e-02,8.912609981233388101e-02
1.773241576801707492e-02,9.815593795181452863e-02
-9.126955794309353498e-02,3.445105512046287011e-02
-7.625379727719017176e-02,-6.748610914054109511e-02
-1.975108995410142232e-02,-8.838466815720203741e-04
5.555571979902001328e-02,9.327969291272464325e-02
-2.082765348715389861e-02,2.308660293037541333e-02
2.522824594959571787e-02,5.178349587147315636e-02
-7.800304823309521518e-02,-8.117679889758788736e-02
9.220739904507582740e-02,-7.130005997330027268e-02
-5.803944932160363251e-02,6.480312421411973944e-02
7.326517149405678553e-02,-6.411340564218593469e-03
-6.032455471177409351e-02,-5.689461679076051465e-02
4.654553439930093905e-02,-6.777473717404972064e-02
3.423064596552791855e-02,-3.445903698417645405e-02
9.589550222272902325e-02,-2.058361209848691420e-02
-3.174851307156003472e-02,7.991830835321822243e-03
2.250128623783758178e-02,1.319898227633731214e-02
6.219489959268609258e-02,-5.020567558991134022e-02
-2.184124138441878582e-02,8.416303687001498723e-02
-4.378253641011937980e-02,1.118583487058932933e-03
5.255151020589887874e-03,-4.179558567242983025e-02
-6.494107131865588245e-02,4.298490363779854800e-02
-8.179491617367862883e-04,2.857147649727916072e-02
7.997078903927044846e-02,-1.801331012063880563e-02
3.783059304491050157e-02,-7.671884112603775951e-02
-9.447699848616764040e-02,-4.527792801240156095e-02
-7.270120158440816771e-02,2.687302612244417757e-02
4.904996905946996943e-02,-4.197388890311546522e-02
7.441350466402918418e-02,-6.597065020167013072e-02
4.049645358759852709e-02,-8.680669539329757822e-02
4.945291859255532274e-02,3.807515438372635619e-02
5.016692382362309029e-03,8.807799975899606448e-02
-1.645526556177812072e-02,1.368331451045781168e-02
7.893961436486141015e-02,4.081102740646649907e-02
-4.859905365580561437e-02,-9.639839061810839826e-02
3.913291301522836552e-02,-4.454931404104456316e-02
-5.815103522874651848e-02,9.018632384205055308e-02
-6.784759675654430944e-02,-7.852463870715367666e-02
