-9.836510663241318508e-02,2.064048280909367566e-02
2.251785915974131858e-02,-1.223359367100005507e-02
-4.607004269224244247e-02,3.958704506580244115e-02
-8.328607850271224633e-02,-1.467284424275017152e-03
-6.723498473849454093e-02,6.135972894662258814e-02
4.523141441082272757e-02,5.672768891680637915e-02
-3.777550682079244826e-02,-7.824092007216970623e-02
3.690328072688038585e-02,-2.535737484958449153e-02
-8.062666826324239519e-03,-3.668802690507930869e-02
9.067729426256639080e-02,5.310154961732572142e-03
-7.181217527354158414e-02,3.272259836089974616e-02
-1.081242019526709210e-02,-1.053425207458012075e-02
-4.076584273459658153e-02,-1.779385743377324275e-02
-3.423542916858662161e-02,6.531012446039108528e-03
5.714169421005357852e-02,-2.954055572697420612e-02
-1.010819499097064325e-02,-3.395136372005163466e-02
5.070654822771332448e-02,-6.624626544167637465e-02
4.074621277265100261e-02,4.006044448283921366e-02
2.870032423993305187e-02,-7.124109551884645619e-02
-6.867852268005417149e-02,7.934962300499857901e-02
4.535134535392770783e-02,9.260916679155227482e-02
1.899778800646714436e-02,5.354382934170814207e-02
-1.601104041071184023e-02,5.530090340950917505e-02
-9.324528328554278211e-02,9.350897075217801113e-02
9.271138257454470885e-03,-5.029325640416453663e-02
-4.674495924714416883e-02,4.525675310891255632e-02
-1.230948093969175261e-02,5.488515096923325676e-02
-1.483866783667193816e-02,1.102602408931097067e-02
-3.689842700855548024e-02,1.232828957619336308e-03
3.240507624848718710e-02,3.809939937709101720e-02
4.267279507936661172e-03,7.549028953863633207e-02
-4.390012268700414083e-02,-9.369171877170999474e-02
7.119781153152181241e-02,4.306388992702656765e-02
8.379518823567511099e-02,8.963151302146842025e-02
3.905963388435429451e-02,-9.988047552212403479e-02
-4.377645688007325564e-02,-9.089501480689872459e-02
7.964493907089238711e-02,-5.161386148695557008e-02
-4.396959039952171022e-02,-2.102388545769205003e-02
-7.864968583273923911e-03,-8.577696199776754793e-02
-7.139045342279544404e-02,-1.284911839227587289e-03
-1.786567896659350257e-02,7.683139471592936864e-02
-3.512883661271055946e-02,-2.368860359069351398e-02
7.675060174545332570e-02,-5.616117650293366709e-02
3.757124369740885705e-02,7.200039167741703605e-02
-9.695661940850802685e-02,-3.996096096521069285e-02
-5.679770657153171941e-03,-6.892941861330513509e-02
-5.821129903015647561e-02,-4.355308596454830067e-02
7.523917269591964829e-02,-1.650668225550513610e-02
5.981824325320739266e-02,2.424863592804234191e-02
2.779917345354210420e-04,9.001856953657141891e-02
8.377180580657524189e-02,6.161059858031012887e-02
-8.640725923932424113e-02,8.382317885632561971e-02
-5.746977745635054036e-02,-5.189651320756652475e-02
-4.696024008385653314e-02,2.609947929371405836e-02
-9.356057369430614834e-02,-7.310055973193241297e-02
8.608901718509232026e-02,-5.791759155759313056e-03
-6.919494802261286215e-02,9.276063513450616416e-02
2.530189742527388930e-02,5.198766506894347827e-02
-5.251626898049950587e-02,-5.845230081065753286e-02
8.876707665531934077e-02,-5.738166709119774112e-02
9.811969151261418220e-02,-5.782590966044074549e-02
-5.906012113124059493e-02,-8.067466316307770474e-03
6.537664412757107635e-02,-7.314533522358779294e-02
4.316437843211711617e-02,-5.496983860599136650e-03
-1.471902716655113658e-02,-2.610559964868253147e-02
6.646262040527875503e-02,-3.954890463660445943e-02
7.901632084175069792e-02,-4.639671290050351171e-02
5.803769508244767394e-02,2.585212111600621032e-02
9.504759233429771817e-03,2.015050531798969966e-02
9.157100403576333425e-02,4.673250428928717171e-02
-3.039007166876017685e-02,-7.027689324108273017e-02
-3.252787973434343588e-02,-5.433768419102202873e-02
8.214737228081370191e-02,9.818112645973549324e-02
7.558961707193444235e-02,9.536861554358601334e-03
5.721293810811529934e-02,3.448085460606311464e-02
-8.254054257846432652e-02,-8.958582305514986577e-02
-6.584006348546279181e-04,-1.021865045684087342e-02
5.616960127955917398e-03,4.809917611565948242e-02
-2.003365866103725898e-02,1.217359287677504190e-02
4.024947908865716961e-02,-2.226351868846390344e-02
7.621931920348207212e-02,-8.180887900788176570e-02
9.543246192247001325e-02,-3.061348849478640055e-02
5.857790634366313864e-02,3.738827347220696762e-02
-7.586718138599786443e-02,-4.822154314776883055e-02
-1.209184633078872612e-02,-5.293626195863601613e-02
-5.862645181163810698e-02,9.876993174296291866e-02
-7.150199339292469258e-02,2.588448768422748833e-02
-5.770985650745041884e-02,3.902805734900423318e-02
-4.879725180960226526e-03,-4.580152906337831009e-02
2.083958270073793664e-05,-3.825523787587601504e-02
-1.176797638538185087e-02,6.701434687066690210e-02
8.704928516250001747e-02,-3.878402603954103633e-02
-7.031386877054401907e-04,1.762515552231120816e-02
-4.785941043673394568e-02,5.304480237415656885e-02
-3.184508716522989336e-02,-6.045427495063744605e-02
-3.730444435652895824e-02,-7.323939032192752774e-02
-7.390069868793729124e-02,9.638485049310308570e-05
-3.456397272134688337e-02,6.465222937767978184e-02
8.836416101140953661e-02,-5.686760828155017905e-02
-9.990724485354914031e-02,-9.102973531362890114e-02
4.321359769439166165e-02,6.036620146216258725e-02
-2.943217196443563902e-02,-2.826602150333472688e-02
7.831411430506517168e-02,7.922711124068604338e-02
-2.273271950193800350e-02,-3.138627553819430677e-02
1.977719815904240008e-02,6.881007491415801203e-02
3.896320234509329655e-02,4.210371285278846631e-02
6.290828959253480512e-03,-1.133783170329449863e-02
-7.956770388073897138e-02,2.820739657883215845e-02
-3.142136503490853411e-02,-8.124392068963362523e-02
3.391569136500621057e-02,8.481681845596958369e-02
8.830264648240881975e-03,2.852706201517940521e-02
-2.275943496614785122e-02,-1.264244991613618953e-02
2.453321169696967216e-02,7.134143352196424537e-02
7.865082946456587731e-02,7.183332075813693429e-02
1.916534104073002245e-02,7.757865089074522658e-02
6.476481827088630128e-02,6.450080226528616401e-02
-6.243609311332787293e-02,-4.802684678216060515e-02
-6.009003150128311432e-02,-8.243909172802280083e-02
5.999268767359989228e-03,7.463329939392748802e-02
-9.996748854881568058e-02,3.561780550349864793e-02
5.533101546654428876e-04,5.379737766689640655e-02
1.651430449244386742e-02,1.018848258327091985e-02
-1.713950624433595651e-02,5.113422648135770854e-02
-3.826591186687225421e-02,-5.391110161810359902e-02
5.159575702914685064e-02,1.043477611741019419e-02
-8.965947867376218572e-02,3.624054044580165418e-02
8.936446196750250093e-02,7.433541715789582878e-04
7.797163389825900737e-02,9.801960787011010368e-02
7.728553537803035944e-02,-3.407566559544219359e-02
2.804089715396469729e-02,5.794695145880519871e-02
-5.865096030361230395e-02,-3.377308458330603724e-02
-7.184444668907448428e-02,-1.435954614295731390e-03
-9.111124732557041028e-02,3.887279122670992543e-02
-1.344262444131618696e-02,2.750061880162397998e-02
4.807774608084099122e-02,3.193384636642047220e-02
-2.795798186495792800e-02,-6.764714689527728808e-02
-9.332228567890961390e-02,-3.435147086685726159e-02
-5.455012101547623143e-02,-6.016803572650156196e-02
1.641395820528226621e-02,9.804771128098277444e-02
1.058095374284413574e-02,-5.512867999646667294e-02
-6.411962965794693048e-02,1.464024819515705872e-02
