5.869943772920338532e-02,5.197631172833421659e-02
4.417101142444748718e-02,1.395448677201114457e-02
-1.434066838643666165e-05,6.899743937362523560e-02
-3.812295702690009919e-02,-1.579814870358513604e-02
5.390016976622902245e-02,5.170752178727500148e-02
6.012930648516039839e-02,8.304116034739550400e-02
-7.238660545180371220e-02,-4.422206956990466786e-02
6.535808905419393522e-02,-9.373797203887358070e-03
-5.834107613351547338e-03,7.797978661602580908e-02
-5.922685177785469435e-02,-7.043222143932166557e-02
9.792642863792290139e-03,-3.996364320779193652e-02
8.762167404902308776e-02,5.592738284441787361e-02
3.344482808435751686e-02,5.628652613401281812e-02
-8.861646978902498750e-02,2.690878511209096255e-02
-1.887620607314662025e-02,2.376713946052080514e-02
-6.743990380318509725e-02,4.741311832246004887e-02
-1.493890496221637193e-02,2.274837853382498734e-02
-2.481221198680954101e-02,-2.374060871537078329e-02
-9.089672784883232048e-02,-4.305346752734504762e-02
8.956320553471469603e-02,2.392216031691974092e-03
-4.984212316441425511e-02,1.482022377192269286e-02
5.459393695828907399e-03,-5.008230716605346911e-02
8.614311418744494131e-02,9.490622676551577208e-02
4.505879610170551719e-02,-9.727529748784856378e-02
7.885415204697086844e-02,9.545943333706419232e-02
3.598198578469802289e-02,1.516446740976284957e-03
2.823661893821394382e-03,-8.926775309568274475e-02
2.338186465685485743e-02,-9.144803982264980424e-02
2.733718429113803083e-02,6.772125637950866112e-03
2.329873695768698572e-02,8.966529990779181780e-02
-8.525427893051736039e-02,-5.443380431369992944e-02
6.474957448280771466e-02,4.355751409200610269e-02
8.380863478451039406e-02,-4.953039796493277636e-02
-1.252221999002933739e-02,2.077996297906903496e-03
-6.008193978471463442e-02,-4.068166337591710285e-02
8.622752937459583766e-02,3.765526485414064095e-02
-5.638236518636157574e-02,-1.394879557803428011e-02
-3.915945017856536925e-02,5.654372578901028373e-02
1.320702110517624206e-02,-4.747954331851860638e-02
1.375587702165193124e-03,3.367580281008882015e-02
9.537263500317925968e-02,5.084847013703235746e-02
-2.493900010735794481e-02,-1.903180387516174854e-02
8.766052163955612153e-02,-1.696707056492699137e-02
-4.973287202826513070e-02,7.376959768764233816e-02
1.134239118155682194e-02,-6.110582177264450160e-02
6.056025997174792341e-02,-3.945789777304160861e-02
-3.362904490567486526e-02,1.033432640926581526e-02
-3.111218229736323337e-02,7.800204868614311893e-02
-3.641582665689546694e-02,-6.059759042484125224e-02
1.620842736160381728e-02,2.893206663174834395e-02
-2.977137664283804538e-02,1.114230501227886361e-02
-9.213227367766035902e-02,-7.514551787406809416e-03
-9.641276897717353245e-02,9.935651371094965378e-02
1.403897214752048046e-03,9.897522836061181661e-02
