-6.797949678102603588e-02,9.843745127582369248e-02
-5.633695708837267724e-02,-7.239798329132847432e-02
-9.871696802129181769e-02,-2.618614477744472119e-02
6.287555086425465622e-02,-6.805372500989166629e-02
1.712555328221769882e-02,7.534610875077818459e-02
6.922564998341906861e-02,4.991363985884222920e-02
-6.188533740578155279e-02,4.829657643326512595e-02
5.153062579485297168e-02,1.098567132227361645e-02
-1.722740144599776979e-02,-7.725941749065282083e-02
4.954113065205450334e-02,5.783714156132833267e-02
-2.963700186328140085e-02,2.617118196587018414e-02
-6.909713003556701427e-02,1.811933822873976890e-02
2.863744457847912372e-02,4.923150774598351008e-03
4.339319783260642271e-02,-3.046500323015824060e-02
-6.651725318041785961e-02,-8.503967397945214057e-02
-8.601305776344886356e-02,-6.029279181456446285e-02
5.021981429210724962e-02,-8.249043638123985944e-02
-6.121979553645531813e-02,5.012514226212250353e-03
-2.632440346388251889e-02,-3.634800927718064706e-02
-4.961563179081718636e-03,1.075972827499289790e-02
7.076537186909677424e-02,-9.006083661164228371e-02
9.491028323858191618e-02,-2.111722027154077155e-02
-7.157703593629470562e-02,6.318586675160429988e-02
-2.483388048922323746e-02,-4.798890202338002009e-02
1.018548952583193772e-02,4.949739023729282650e-02
4.004829549299924324e-02,-2.646389748867705987e-03
-6.345565633605730615e-02,4.611628204969902417e-02
9.513943019273858603e-02,9.833880677438343321e-02
5.715451994724949497e-02,-9.960552599036934240e-02
4.717066434829225025e-02,-2.079714027909385175e-03
2.291360627510712414e-02,-3.537120314381392294e-02
-9.937849907267951033e-02,-4.951634713806363219e-02
-5.494404912066835206e-02,4.206585689732300626e-02
8.465496781941883944e-03,-3.933356828743755224e-02
6.727976511993065400e-02,2.708022002187282506e-02
8.973121833756708687e-02,6.844956045900039976e-02
-7.600892324189663374e-02,3.616474446046400587e-02
-5.435222271243072417e-02,-4.761958024042312575e-03
-4.488986999101805125e-02,-3.095352795936075208e-02
1.822626849753530495e-02,3.049818974241747319e-03
-3.046144292039576484e-02,8.321205686263062618e-02
-2.084926952081520707e-02,-2.472276218391789016e-02
-9.076980173825754949e-02,-4.233943824261827971e-02
7.849641371333171413e-02,7.018586998804888025e-03
6.962713396931537180e-02,-3.246435554918449679e-02
-7.889783579515613487e-02,4.756458324644877167e-02
-9.199114829591990838e-02,9.348954082121861686e-02
2.880154847421359174e-02,-6.682128474591451928e-02
-7.540389535554126166e-02,-8.093019369258953877e-02
-6.870184803458288803e-02,2.388037074424118750e-02
3.717021441167369517e-02,4.240587873095145316e-02
5.344067988714856082e-02,-5.896543496362278980e-02
-4.043062605998366810e-02,1.444234729128934802e-02
8.689833126312369871e-02,-4.987405272521272526e-02
-4.088675598930040928e-02,-1.209831107901011664e-02
-5.188589102753504885e-03,2.869455898494508578e-02
-7.411317344836369780e-02,7.729556361772967066e-02
-8.465474585485495418e-02,7.520488987601864350e-02
4.293550089399114644e-02,-2.829819744276565116e-02
-6.915835872314930743e-02,1.559194791454576734e-02
7.699705500199026387e-02,-3.065959539062548464e-02
3.357004513999228834e-02,1.944348413481447255e-02
-6.029587001282916969e-02,1.027249737933750955e-02
-8.074858426202685679e-02,2.684756695813816929e-02
1.875434180814754617e-02,3.795218732797518701e-02
