-4.002415238433565912e-03,-5.352541607213923136e-02
6.037611574366157779e-02,8.470603195669390573e-02
-4.677394554154148953e-02,7.786881524437383982e-03
-1.144943420509370036e-02,8.620346319623101161e-02
-9.189785776231307324e-02,4.640123913131215944e-02
2.287464938979932860e-02,-9.432692697729579134e-02
4.384395456534806446e-02,-9.680165409528561360e-02
5.159020047128562436e-02,2.551744652415611006e-03
8.582084415940123556e-02,-8.678350065518505851e-02
6.826345592247665128e-02,-8.666199824657971895e-02
-3.113800423917496840e-02,-1.394025361043334070e-02
9.321241615681404025e-02,1.244636844569140324e-02
-4.822708136581355109e-02,-5.166485718113100756e-02
7.762366413183596769e-02,-5.482611431653512668e-02
-7.508905883294331174e-02,-4.233384859848448450e-02
1.722461296254656007e-02,1.081810043465356724e-02
6.194215518255555275e-02,1.209519040123716721e-02
-4.231575711375790139e-02,-1.742073146382145873e-02
6.362419419418208211e-02,2.530129248395070196e-02
9.181552853948844739e-02,-2.611911778166382814e-02
1.052230210425744196e-02,1.878484032263365647e-02
6.965824165501199872e-02,-7.090529236269364766e-02
-1.869793265037467123e-02,8.199179233245940113e-02
-9.138662228635917317e-02,6.454125603630038455e-02
-1.692319252575507152e-02,6.596079705562055140e-02
-9.800908783854161976e-02,-2.699076844834587263e-02
-8.427399256687202744e-02,3.052291526732768892e-02
-4.523018028008856523e-02,4.053041413195726528e-02
8.876028538841816695e-02,-7.463657954775045067e-02
7.295565908015481937e-02,-8.810716967993231785e-02
-2.384589833782211482e-02,-1.404518776428467265e-02
-2.230090633307146852e-03,9.529246438720891110e-02
5.513823762036567516e-02,-3.822852745614779835e-02
-4.603264289983997198e-02,7.262404083786355713e-02
7.626143454753797624e-02,2.141301108729054808e-03
-3.114085380753495169e-02,9.898346963218357386e-02
-3.681129092645996082e-02,-6.345752421468751903e-02
7.601962426081394775e-02,6.246707962225080124e-02
3.357788111427024991e-02,9.168272635559038264e-02
8.514291544288375702e-02,4.964970066035082064e-02
7.214028190953554465e-02,-5.057065193557850474e-02
-7.175068861979368162e-02,3.401236986298718928e-02
4.292370733095055013e-02,-6.658941424354557215e-02
-2.088854537902480601e-02,8.205115324321095305e-02
1.228015351004459015e-02,1.566718298525453593e-02
-6.117404542184128741e-02,5.204449723575033104e-03
4.686945478983984073e-03,-8.221287195074561405e-02
9.638853862534124683e-02,1.427912009115488504e-02
-9.871822346713797491e-02,5.452984024507772504e-02
9.565314276802915072e-02,1.797400566419009652e-02
-3.606367274346700125e-02,-6.249845685444302412e-02
3.450532678337386167e-02,-6.097852030863899764e-02
1.553757850357184722e-02,2.044783527592515526e-02
9.248461862487621088e-02,-8.554694689402464469e-02
-5.435268276299255031e-06,4.881949585652965024e-02
-6.455465190506824713e-02,-2.238665364309615560e-02
-8.742090030900573350e-02,4.517617275515535546e-02
-8.244642264810264631e-02,-2.098165832840648282e-02
7.470452622414643085e-02,-5.539932649997703247e-03
8.252438672817713483e-02,5.318342354777447906e-02
8.306479202235317327e-02,-7.451939819021873024e-02
-8.528741893387359330e-02,-8.593474928615639497e-02
7.377085886946387061e-02,2.681399586948865141e-02
-6.856612402293960074e-04,-6.729131676070394807e-02
3.474668754545473526e-02,-3.639652243084039868e-02
4.217597265318898114e-02,-7.928934226535044524e-03
1.493972108905428173e-03,5.793314649197407740e-02
-8.145090489532386124e-02,1.575170066470050687e-02
-6.055301054082629086e-02,6.162735036271363431e-02
-2.230792774148016196e-03,9.773906667356394018e-02
-6.341133506485625848e-02,9.260382802485345177e-02
6.018340732172181018e-02,-3.747900684946281740e-03
6.270681283592709210e-02,2.056978104822326792e-02
3.102421279827605183e-02,8.273815254147778853e-02
-8.694591671774172525e-02,6.699764079168012143e-02
-2.363704400675224054e-02,-3.489087677985911601e-02
9.880535424199686501e-02,5.623810041527563947e-02
-2.892972244082447995e-03,-1.547432071504375485e-02
7.550578117435922942e-02,-8.263702555702118202e-02
4.168375138277320702e-02,5.783092474102920211e-02
5.983927594322296234e-02,-3.554265505203364761e-02
5.932783654921092165e-02,-5.493431162486697716e-02
-2.753840990308618203e-02,-1.651037755912403496e-02
8.281996726032914147e-03,-7.747726689188856597e-02
-1.861043987213877385e-02,-9.993986197861542964e-02
4.887614526947980931e-02,7.037518244685139757e-02
-7.221366417596049303e-02,4.075715385335956786e-02
6.422061767892775497e-02,9.636566457435875865e-02
6.875811247374534474e-02,-1.517870291119742879e-02
9.593774170193131168e-02,9.479688097047103690e-02
7.353958401157934628e-04,5.068930771678104019e-02
8.276753353463257856e-02,-4.770585606249389161e-03
7.275724821941698117e-02,4.031371321237456340e-02
-4.121514880508847511e-02,5.353045399669471849e-02
1.413695717189982284e-02,-8.123096931333875781e-02
-2.172391473906716552e-02,-8.525179732043881853e-02
-4.766607356600883333e-03,-1.429207837141524030e-02
-1.525251140591053073e-02,1.726007071815687313e-02
-7.546186796478532299e-02,8.675378199136854485e-02
3.681008961500660537e-02,6.475627167855434185e-02
7.936024645275197020e-02,1.666400938469518936e-02
-9.195635581907986300e-02,4.229736482355159893e-02
1.380517085267163324e-02,6.519144443407985656e-02
6.432094694868828455e-03,6.264881907283847973e-02
9.940205861449835645e-02,-2.988903772642237389e-02
-6.579571199586518870e-02,-2.166504010921943557e-02
5.060999797313528448e-02,-1.215421362833870624e-02
1.767602188584296505e-02,-7.452830561566579914e-02
4.522470218679606330e-02,-4.398351962670010717e-02
-6.187648791919635877e-02,7.258999971663891715e-02
1.288256422411881985e-02,-3.100211530749930403e-03
7.976475304969690705e-02,-8.279751278779948209e-02
3.923089006817855051e-02,-3.440354204707949531e-02
-6.491805000298378481e-02,3.495972999345577786e-02
-2.743560982741277687e-02,-3.402083350121283545e-02
8.873555304583756465e-02,-6.014033186410277371e-02
2.434731567547010565e-03,-9.519735986573014952e-02
-6.732638177260877321e-02,7.668374672671239567e-02
5.784950965053525795e-02,1.136709801079804905e-02
-5.550932080172794880e-02,1.154951652426128295e-02
-9.757069477727749185e-02,4.259872618758413915e-02
4.335013611274562972e-02,2.920900471327097028e-02
2.226773685504024325e-02,-8.525671347509250486e-02
-5.071880618980489225e-02,1.487560961958638364e-02
-2.116264679422048822e-02,9.840464571628899926e-02
8.474907147503625560e-02,-6.959841949549259998e-02
1.799211852990614466e-02,3.924302122069132231e-02
-7.269131713982278364e-02,-3.748087057976574876e-02
4.318356938509886750e-02,8.022161868456732792e-02
-3.165146995877295144e-02,-5.221125766174388588e-02
6.435840054604291538e-02,1.699653604513566910e-02
-4.682315658845914719e-03,-4.876999571442153236e-02
-8.546833027033580443e-02,-9.642171582060495016e-02
1.599403611281895524e-02,-6.177794530798504102e-02
9.510659568536408703e-02,-7.850455432277055057e-02
-9.582242334578317672e-03,-2.106804058580800249e-02
-5.353770494289381010e-02,4.975114500078701291e-02
2.874095241606207385e-02,4.515153701037397799e-02
-8.343828482070106412e-02,-2.945131686071898042e-02
3.966614866846351894e-03,-1.465577125395178815e-02
-9.187648762545096159e-02,-6.119450901984135882e-02
8.900492966092531100e-02,-6.748605504933635757e-02
7.041046649255504331e-02,6.442743181288801413e-02
-2.174124858437840452e-02,-6.643296031147306012e-03
6.480036152998384924e-02,3.613726511404249248e-02
6.738874728581419060e-02,5.151931716642475095e-02
3.825429588812093162e-02,8.259482120137562333e-02
6.456142661891775547e-02,-6.418746248340134741e-02
4.964485501624898295e-02,-8.266373537709144348e-02
-1.482875194119568502e-02,-2.064962256931495224e-02
