7.591677910245398604e-04,-1.721197964778571274e-02
6.078157298130659747e-03,-5.887522956166438282e-02
-2.422640143827756859e-02,3.489832343408152265e-02
-2.346195977650840370e-02,4.990657153004121604e-02
8.452263956052707972e-02,-7.111967841136004886e-02
-9.996330932780878031e-02,4.644597179091603076e-04
-2.688608638569318920e-02,1.345892189687885113e-02
-2.120051230941109172e-02,6.229395942224791316e-02
-2.193619249817475858e-02,-2.783026332068579134e-02
-4.181805325597131966e-03,-7.096358764972743316e-02
-3.303361115070085202e-02,-4.797262742275890113e-02
6.050948453502070075e-05,-7.381439061302995375e-02
-8.640228948852105018e-02,3.858263499366219179e-02
2.658616969628029361e-02,-2.829031132610473551e-02
6.716904933318690665e-03,-3.097783736910939695e-02
3.737448544100539088e-02,8.697352900412796961e-02
9.731573890307035346e-02,-6.981140650505635037e-02
-7.920421360417831402e-02,-4.340837934680590732e-02
7.988651284116013440e-02,8.326520094207071065e-02
8.349374203856292642e-02,9.856607500926101162e-02
-6.248430565359695127e-02,7.356347751958380865e-02
-4.039819375547022695e-02,2.865530968976215398e-02
1.531612319416397749e-02,-8.577410278545641309e-02
8.443056761773620744e-02,4.670340880606724948e-02
-2.849709053581064508e-02,9.310489164575859455e-02
-2.441041644256889548e-02,-9.846468987639532544e-02
5.431966466207387850e-02,4.595704669685196989e-03
7.889103907815925298e-02,-7.063652688257884837e-02
7.341202571110970465e-02,-4.153685521626169358e-02
-2.298564811262036184e-02,-3.866939948384156417e-02
9.379483484329023679e-02,-8.925953525714898362e-02
-8.315577917404140540e-02,5.957276055584073693e-02
-4.519879217901619228e-02,1.842306631515493523e-02
-6.455405129032132372e-02,8.832009001648098712e-02
2.185577053870664532e-02,1.376523177467055097e-02
3.183085949344856974e-02,-2.412389285992751209e-02
4.623156118554061500e-02,-8.739617079130290733e-03
-7.032851173003044909e-02,-3.326709596535295382e-02
-3.885642920129117779e-03,3.338459516675553601e-02
1.955019806304510166e-02,-3.007063846942921448e-02
5.089117853828258042e-02,-6.917003332404587923e-02
-3.090695189365999518e-02,5.884053033039018943e-02
2.999756900414210156e-02,-1.596992999485080840e-03
-2.677809321327351277e-02,-3.381251425087133250e-02
-1.746954240397882371e-02,-7.574768819727116520e-02
-7.097332734030459278e-02,-3.450818789247924595e-02
-4.415177318574022014e-02,6.414532878421888573e-02
2.524911022102216667e-03,-8.395242730605410875e-02
9.337326809702806499e-03,-7.212739367440777760e-02
-2.320174632880105461e-02,2.987852775252872878e-02
-3.516459843435222610e-02,-6.650159706908298496e-03
-8.872386252216120373e-02,6.386092645085686414e-02
7.926876286629780388e-02,7.383777797574486712e-03
-4.006112542559701201e-02,9.487086475978079303e-02
-3.705712522200961534e-02,-5.538553786387350603e-02
2.511182762716315450e-02,-7.658315709935209492e-02
-3.586286926108577661e-02,8.185491161091962287e-02
2.637017026723291815e-02,6.555827139283339211e-02
8.324990109504758207e-02,8.569610649926902302e-02
-7.124292485833106335e-03,-5.967852801450410777e-02
3.621989157988903148e-03,-2.840492155985874234e-02
4.360634237817933440e-02,2.936095346219049981e-02
3.233000675640325394e-02,-5.434706320294942217e-02
7.558016081923246698e-02,5.012833628632452042e-03
-7.352718921933960872e-02,8.529724075761556390e-02
-2.341955027723690089e-02,5.348449451743950839e-02
-4.941894851141490769e-02,9.697946516966589325e-02
5.718627392032600565e-02,6.760220731734077615e-02
2.324981893811213507e-02,-7.116216960225907329e-03
-3.925155190083105122e-02,-5.359413656665139997e-02
3.243670277603871721e-02,-4.115817924941771871e-02
-5.660287578992293650e-02,-1.771827428933998513e-02
7.861442430912433943e-02,3.033308003479600126e-02
-5.907566699768656421e-02,-4.181220521371094290e-02
6.082624170454376325e-03,-5.363384191491948894e-02
4.704672554306262022e-02,-9.147938350179043998e-02
9.464024882683857998e-02,4.873382420220313815e-02
1.348656534927035293e-02,-5.756067468877224501e-03
-1.906262047996241243e-02,8.143579058797818793e-02
6.547814628342041310e-02,2.560717933834548779e-02
7.365410788828088973e-02,-5.723881796065315858e-02
3.502492071606057994e-02,-4.880572390821225071e-02
8.499884834839606385e-02,-9.589919023257655051e-03
9.006714049953033763e-02,5.866700097718613449e-03
7.023062180421738021e-02,-7.172705578715979358e-02
1.239806082163252962e-03,-9.508003991201041671e-02
1.726405808586834942e-02,-5.993088453036488072e-02
6.582598271646110388e-02,4.112781860869425821e-02
-4.483377263345580954e-02,7.488426892000975277e-02
-8.333938182193885436e-02,3.448059451640222289e-02
9.801195488796497768e-02,-3.752901103061630217e-02
-5.676281223357307337e-02,-3.644460234637390134e-02
3.834092048708324235e-02,9.936725450098743417e-02
