-3.092759684467254536e-02,6.871595600647720237e-02
-3.959138736012675353e-02,-5.831776391022938655e-02
2.740234632054838835e-03,8.588411926855454848e-02
-6.188075445051586382e-02,-1.033325074629958332e-02
8.282197254916562335e-02,2.697531051556168163e-03
-5.795417518827897241e-02,-2.124099071509815209e-02
-4.580550137184145193e-02,-1.059011663322513390e-02
9.082736815273851141e-03,-4.855415900927973036e-04
-4.598935878405774336e-02,6.374390374563365658e-02
-9.370493024964964002e-02,-2.883515650702381944e-02
4.362019382820239710e-02,-9.529387054675837743e-02
-6.597989336193320342e-02,-6.670155294173818472e-02
-1.631694664953014032e-02,-6.449886914710219188e-02
-3.466636150195605975e-02,-6.317752528788966870e-02
6.882124746855110276e-02,5.774339497903558521e-03
-5.328254142442166025e-02,-3.542943888415422266e-02
-2.859485713353589198e-02,-1.588910926661415632e-02
-7.198767313331067702e-03,2.176263915078684510e-02
-2.135816222718034570e-03,8.891608302447207013e-02
6.676764861315220845e-02,2.813663844243754694e-02
2.590954710954742821e-02,3.299347886584524936e-02
5.336254229594228349e-02,-8.248675359508537974e-02
8.881796539085745623e-02,-9.643342241885810573e-02
5.213572460398474551e-02,7.604086744751276106e-02
4.142392451996945897e-03,4.654724522789815272e-02
9.305519958903874650e-03,-9.031167537914391863e-02
7.460745270910440485e-02,-6.584688386881180910e-02
7.177610363129290072e-02,2.419988851791657000e-02
-6.733767298513029798e-02,-2.455139441838778691e-02
2.181034104820600561e-02,-3.492127580896682570e-02
-4.342330195833315337e-02,3.036412546665996637e-02
-5.338010847684400428e-02,4.050927453777946469e-02
-1.063682952157993938e-02,-6.289393588452459050e-02
5.515718652185985782e-02,-8.737343862574453723e-02
5.104431260498679124e-02,1.327588769774952319e-02
-9.513119995582204613e-02,2.995227760856842419e-02
-7.484855537031110014e-03,-6.569192660167642861e-02
2.951045702348420452e-02,1.854490624872795522e-03
9.584016286612902225e-02,4.505585705069310720e-02
1.273702888485197561e-02,-8.098051412763199175e-02
8.186675650961597328e-02,2.539129732142098028e-03
5.788356558827958964e-02,-4.858007351195321732e-02
-4.145835571883669385e-02,-3.191412689663821606e-02
-3.875152016723324572e-02,8.910962759930002308e-02
1.109751239585343718e-02,1.840934511233560666e-02
8.475890623521731282e-02,-1.227548935360092165e-02
8.276032909877446830e-02,7.393859023857965451e-02
6.582542278019452853e-02,5.825646713346837452e-02
-7.149646399496266402e-02,-9.244823496255427653e-02
1.710729209212938015e-02,-3.948990304436109100e-02
-9.921133985978972114e-02,5.731830140308727395e-02
-3.148640879096325368e-02,-7.209471538087067199e-02
-4.973488491275657175e-03,-7.738558978611101424e-02
6.444884278892828999e-02,9.224139175657763978e-02
-6.323821311518389165e-02,-3.717779484058277017e-02
-9.768758020644824347e-02,-3.924247500672624345e-02
5.106935356082325378e-02,2.772041621614112009e-02
-3.859463184689355952e-02,8.776994233577131710e-02
-6.092495037015943637e-02,-4.239246199863629105e-02
6.015036047935991281e-02,3.402376008848533723e-02
8.734741658209660420e-02,-6.468203781040494059e-03
-6.058096478031123333e-02,7.528682685860819956e-02
2.592831398889232711e-02,5.191809358779573419e-02
1.451148974741967024e-02,9.385935905768173770e-03
-3.632444605761397938e-03,-2.155055302506459023e-03
4.833712388689299921e-02,5.324383507705592739e-02
-6.671977521545378875e-02,-8.599115762512779537e-02
-7.738341791071930154e-02,-1.818921758640206290e-02
3.394372842310422467e-02,-5.230651193588878312e-02
9.774803754866900896e-02,5.310926753791773980e-02
1.314656550303341422e-02,-6.924980648399765848e-02
8.694608286298906308e-02,9.219824430619644184e-02
-4.425008135639024037e-02,9.263301714597416137e-02
3.576281748731611337e-02,-3.041476739689741304e-02
-8.232642664448342786e-04,2.648313944951807830e-02
-8.956878943220858771e-03,4.994562910496769259e-02
5.092331345522247560e-02,-2.055967081115028794e-02
5.587698736600674870e-02,6.148831882629149370e-02
2.224940093054897025e-02,-5.643682549633388668e-02
-9.007859764016540316e-02,-4.885624168605247342e-02
-9.936350897974886853e-02,9.302355228789274677e-02
-2.806537388840666530e-02,-8.706654507154239220e-02
-7.115836075671548577e-02,-7.147690498478463661e-02
2.278010998402060436e-02,-2.221007079323342875e-02
-5.051467158194580809e-02,8.700040076320136873e-02
-6.610782587781134645e-02,2.524534237567888084e-02
-9.703322849465685629e-02,9.304060841392643166e-02
-4.857857764342628226e-02,-7.053047336635820397e-02
4.648133344606415751e-02,1.052367640032365707e-02
-5.829179571026526369e-02,6.286947838878519101e-02
6.972613743730836366e-02,3.602768199265069665e-02
-3.737820520456312107e-02,-6.199760463605426264e-02
-4.997119203406553273e-03,-1.171288901746403389e-03
-9.258664291345075625e-02,-5.627034898705121635e-02
-1.191692411240672517e-02,6.457614367272369177e-03
-7.958708510510170697e-03,-9.651428937886850912e-02
-9.643989489256346581e-02,4.706776305743738675e-02
5.428288509066583889e-02,9.014305083505431970e-02
5.021831499798934915e-03,-8.065986500917077598e-03
1.011414089182134483e-02,-6.697883543688343266e-02
4.687733996670498393e-02,1.318333387959422925e-02
-4.221559044407419137e-02,6.514812475485643080e-03
-9.989069121386860706e-02,2.845705973476779851e-02
7.872210156027181771e-02,-6.035175581884686530e-02
5.426337475364311630e-02,3.551866832763788534e-02
5.429423152157641930e-02,-8.074879794653544440e-02
-2.995189944436156548e-02,6.828164835423193579e-02
-6.578726808894162781e-02,-2.987574501137047010e-03
2.180347546734415914e-02,-1.787578719846836389e-02
