1.679756883568517311e-03,5.855509223779440525e-02
6.638558607758844599e-02,4.473779227896934607e-02
4.342739603201455773e-02,7.738931728033643376e-02
-9.161601624320550585e-02,-6.599461719394976444e-02
-2.900840511682565431e-02,-9.066419559782891088e-03
-7.505180416881307437e-04,4.076563147527072911e-02
-9.412732922908627342e-02,-6.615251289957350955e-02
-2.669608124392897422e-03,-8.659868471333509454e-02
9.602245524286534550e-02,-1.444637628876419694e-02
1.016096898013014831e-02,5.103734189785907177e-02
6.684747090005652148e-02,5.411690909088447132e-02
2.024930010772330036e-02,8.008280167378208081e-02
6.502889607340729683e-02,-5.334578947434057139e-02
7.624335302715996854e-02,5.910160123183436781e-02
-1.797987372664411505e-03,-3.102386351626445007e-02
-5.020024557173718982e-02,7.444901498011612107e-02
2.582502696293900377e-02,2.405276495135908604e-02
9.934647522805320485e-02,-6.346754874511453814e-02
4.424952971521259326e-02,-1.846386922046974396e-02
8.971734542196888040e-02,8.918752954507745689e-02
8.094895727661111443e-03,-3.455025275950496244e-02
-7.728913415442051349e-02,-6.946424181887536631e-02
-9.836409497432985205e-02,6.486153665313132421e-03
-9.371998963308676711e-02,-3.454949271214684953e-02
-1.160136264487694573e-02,6.341396060217678599e-02
6.850805007695037925e-03,9.482489952309131054e-02
9.552552276035436440e-02,-2.781867056366451804e-02
5.072022160094782905e-02,7.054324645483296685e-02
-6.481135936051539426e-02,-4.049528352155247479e-02
2.464391028300732048e-02,7.001422292468904851e-02
-8.012526376844382459e-02,-5.066566173668488049e-02
4.180723372967490303e-02,-5.352507462949929531e-03
3.127181796263434239e-03,-8.338113324582958896e-02
5.994961217496117684e-02,7.535550076400410191e-02
2.808609425130175266e-02,8.324781331501410198e-02
9.646945583763284759e-02,8.099122684646237191e-02
-7.277233965751531142e-02,-4.575327903465345458e-02
6.413338678931941594e-02,7.978683502616057410e-02
-9.082273224747652862e-02,-1.588242718543597665e-02
6.446397646829253592e-02,-4.739415720847102442e-02
5.706303444246201700e-02,-1.359326487783061449e-02
-9.671737227284716784e-03,8.429587031732051206e-02
9.373415288172903467e-03,2.718170653596900868e-02
3.345690943873685236e-02,8.610959884080682247e-02
-5.725220554583177607e-03,-7.792211220790018489e-02
2.293761420331988030e-02,-9.415578205374373899e-02
-6.632994204237545322e-02,1.137214533332706751e-02
6.833253020455030968e-02,4.154188229228412965e-02
-3.608607835573481026e-02,6.653669551249540015e-02
3.086664750307619581e-02,-3.309422897080396136e-02
-2.468545733683704876e-02,-5.134679755523816752e-02
6.882032895697916264e-02,4.723599356027816804e-02
3.062623904172796785e-02,1.298894105562942321e-04
6.737851373127705379e-02,-3.973216669491796971e-02
-8.725939881745482449e-03,-4.232730101954656349e-02
-1.895316506938622692e-02,1.638598796494643642e-02
7.686874953877852190e-02,1.815885716191412147e-02
1.293769403697471281e-02,-1.599285014468425706e-02
7.279861685562974416e-02,-9.364235675211392274e-02
-3.526199698757526146e-02,9.426388468061622228e-02
2.843587385294250869e-02,1.913522308700077619e-03
-1.878709816162407384e-02,9.062061066606647008e-02
-5.325934300476273947e-02,7.116747564374559243e-02
1.476730836512594319e-02,-4.826107290921866078e-02
7.193867697821212936e-02,7.860019367710545379e-02
5.807242368991261117e-02,3.378615610513904105e-02
3.557445514207431547e-02,-5.363346223762177796e-03
3.362000352835552847e-02,-8.062640672354573490e-02
-3.108529244694584540e-02,-7.195710113404432673e-02
-8.263282069507323080e-02,3.506452737363394828e-02
-1.450493281870348684e-02,-2.589837709744573571e-02
6.560593895408461940e-02,9.761523189723403382e-02
3.410290191409537375e-02,-6.045047911106729566e-02
-6.814376460187099305e-02,5.660933923742472729e-02
5.870947547721967752e-02,9.860157698700647289e-02
1.306790823669072912e-02,4.219275418271561939e-02
-2.544067678755930484e-02,5.361565357313005653e-02
-7.121256729529219787e-02,9.149207609221970960e-02
4.449242924877188504e-02,8.326681781945222127e-02
-2.529991999993273094e-02,2.951376347516385806e-02
-1.432941620119736539e-02,-2.963580076932126328e-02
9.961178130889394855e-02,9.419421964343724363e-02
-2.497351390492383999e-02,5.362618737467927943e-02
-7.670856667383812999e-02,5.514665744870168862e-02
-9.783012675059468699e-02,6.524333134956923630e-02
6.248466695010079786e-02,4.996017038613196487e-02
3.708129563324920330e-02,-9.876849410786481265e-03
7.337508303773850049e-02,-7.458368648391447420e-02
-5.560494978548487233e-02,-9.220684758905528522e-02
-2.909085345099620204e-02,-5.207423360118155348e-02
-8.550467725647813155e-02,1.306311068530852104e-02
-3.453693049407729337e-02,-2.854678092553149249e-02
-6.532349117503886970e-02,-1.837026170242666082e-02
-7.822707370478572397e-02,6.412869196724038656e-02
-2.279030087628774928e-03,-6.604475563745192124e-02
8.170119576372235348e-02,-8.742164744593439174e-03
6.504353005370196172e-02,-6.153345013386157802e-03
5.791569493354464804e-02,-6.971516658354025286e-02
-8.728082755860810948e-02,-7.729932481266199584e-02
5.907646741398957929e-02,-3.442713720951040644e-03
-4.150620439606844680e-02,8.876560749882581036e-02
9.459647623965670993e-02,1.822484445904395609e-02
6.238467495213120828e-02,2.650285326178616549e-02
