-5.848400729774597129e-02,-6.391172639375693187e-02
-5.200531856956820687e-02,-2.573804549845841796e-02
-4.206898157392169324e-02,8.515266875296045868e-02
-9.505103924105431923e-02,1.309803113269114583e-02
2.648680994219243523e-02,3.802834085151694105e-02
-3.652430090696259096e-02,9.736490921905599505e-02
2.030481239340971300e-02,4.067675985127790217e-02
-8.717913996840205570e-02,-2.349372102243640903e-02
-5.163043369837982954e-02,7.595319774055836470e-02
-2.820064616728601425e-02,-5.293712857688342294e-02
6.901119882223068214e-02,-6.329141055228353074e-02
-2.112495097663189686e-02,8.263077629317512607e-02
-9.508333344641413387e-02,-6.909027215306047520e-02
-3.254029719866879944e-04,-9.259941504668734585e-03
9.465253202274487299e-02,7.877787184561763079e-02
2.952254454281202575e-02,-9.377926938680961055e-02
-6.287079722757904499e-02,1.123660030140962753e-02
-1.401498785733845676e-02,9.299258410188589175e-02
-7.651095074402980423e-03,9.019133031068167494e-02
-6.262442812865798292e-02,7.035209018852420226e-02
2.876437181153979061e-02,7.230464270777055280e-02
4.128036810464395107e-02,2.467983383992020802e-02
-6.348440083085722663e-02,-8.187369200962194005e-02
-8.753851825281055987e-02,-7.053615944104618674e-02
-5.417235052430584979e-02,-5.208049820040283606e-02
-5.690354108270807842e-02,-1.043433235426414335e-02
2.995824332327776812e-02,7.353244510480819174e-02
8.063904571674601618e-02,-6.434764573941993693e-02
9.263201048519248415e-02,2.938851213853093183e-02
-3.857451554149198686e-02,5.354839135867379973e-02
-4.834228952167756582e-02,3.484874437454197477e-02
-4.097720936318560714e-02,1.014729179512679005e-02
-8.244912947235348566e-02,8.176725796769919452e-02
-8.341469721157204753e-02,5.101413444894917909e-02
-4.831546048889032857e-02,-5.462684407984326473e-02
9.476462249920232506e-02,-6.750376057154398868e-02
5.637295844692009894e-02,8.048844093304285616e-03
-4.020754570120246840e-02,-7.192313930620260198e-02
8.924814669624264729e-02,1.745088964365497722e-02
7.607939288199652705e-02,-8.030375869552486626e-03
-4.083774063491026063e-02,4.044676818972259280e-02
4.293915187041215387e-02,-1.934939088938147922e-02
-4.880121575702701074e-03,-3.173813799334279911e-03
8.931055876910687363e-02,-7.898894831691057050e-02
2.689067065606529777e-02,-5.121359630464095668e-03
6.447159723876398629e-02,-5.671791078348112358e-02
8.825328045460421877e-02,5.671465676593878680e-02
5.430770071629536372e-02,7.423969488728253407e-02
-5.933856776775850439e-02,-5.149691987910023916e-02
-8.111456102571495963e-02,2.574964913133748201e-02
9.261317429351066666e-02,-6.301544538458510314e-02
-5.900378320648485414e-02,-6.249784889895027441e-04
9.421769879781959067e-02,2.559048115031186191e-02
4.789049454873697820e-02,9.262657966584498734e-03
5.131358660876386701e-02,2.244076741508145567e-02
5.582181065916813623e-02,-4.287091836223375779e-02
7.500106182064128491e-02,4.981511214900231910e-02
-4.003474481136107266e-02,-4.624435384826861700e-02
6.733573809248960540e-02,-1.455912908316272548e-02
-1.782257961104871669e-04,7.584981182153338608e-02
-1.787108186508718985e-02,1.087770358883235512e-02
4.000591936667710624e-02,-2.552943167347685588e-02
-4.160868058991476492e-02,4.459105186887808714e-02
3.818864663696459882e-02,-7.598055335030107649e-04
3.815055058972996460e-02,3.515280358007701750e-02
1.505729748139508252e-02,6.404407977819515096e-02
5.198971547988565090e-02,4.459768950634937501e-02
7.870655995388274595e-02,-9.991319023825162571e-02
6.220619820816937484e-02,-6.663050271597954766e-02
-8.519761218691507265e-02,-7.496842350292234891e-02
-9.897904423277284480e-02,-8.103432368209535774e-02
6.980612167710516236e-02,2.110403543466614698e-02
5.484253386185927032e-02,-1.598409030018339491e-02
3.316364210318763217e-02,3.927027074414666391e-02
-5.955482565660244476e-02,-9.252850689448809118e-02
-7.974737878000769109e-02,-2.782893146381402311e-02
-4.931855868983053143e-02,5.987214056067353962e-02
7.447415788942655934e-02,-7.077511914622809652e-02
8.853269433288393775e-02,8.886709474876577919e-02
8.613723963724287391e-02,-1.333569507178105143e-02
-1.474332718276385491e-02,-2.602452088266669211e-02
8.011763060648174894e-02,-9.024664567453764830e-02
-1.569585552429362402e-02,8.717422519255896285e-02
4.760594494357595075e-02,6.224579320664824778e-02
6.759871488107711823e-02,-4.466278208825500556e-02
1.620319239312042678e-02,-4.720922158301837229e-02
-9.792564893047563113e-03,-2.359393080491774264e-02
-9.523971409721927739e-02,8.474676352584356587e-02
-9.783156447887549068e-02,-4.024852469454869713e-02
8.695652248009635987e-02,9.939329544904394742e-02
3.430408800958322652e-02,-1.624066214311563686e-02
-2.367287856999347392e-02,-2.323915345711911190e-02
7.711690519163494524e-03,3.422179147931816295e-02
-6.272519048146429910e-02,3.798662800419627672e-03
7.998254870569865976e-03,-6.844153617207189566e-02
-6.817068877849988273e-02,3.811988087933104903e-03
-8.910809078443156228e-02,-3.223544825793391716e-02
6.221865755706601497e-02,-5.307776106709612141e-02
-1.441494389715998296e-02,4.642215471005717298e-02
9.395619474546093586e-02,8.349132769475318960e-02
-5.513595253205168245e-02,-5.940013604284482412e-02
-7.440592559008973872e-03,4.002913702237043342e-04
-9.455192887458668816e-02,2.476204000373993797e-02
7.632612289877618861e-02,-8.749934466908415587e-02
-4.167413479600532572e-02,4.959037114852116179e-02
5.549793145214572399e-02,5.987867920380521292e-02
7.520734818887397921e-02,1.623405307809098336e-02
-3.713201981845897642e-02,-7.330994341157218153e-02
-3.358863019913434222e-02,1.230088078166988869e-02
-7.728536058748690374e-02,-3.549129674119284872e-02
3.155172854805288543e-03,-5.995622979277721865e-02
-8.248058662462863511e-02,-7.711284213290812983e-02
2.602517419003702592e-02,-6.471952489327696678e-02
-2.921114469966346050e-02,5.898952194576545689e-03
-3.714973546504956453e-02,-6.427085989978027769e-02
2.991896474488375812e-02,2.874238511662090614e-02
-2.366506420112601816e-02,8.925100091772260325e-02
-9.757651549674073443e-02,-4.740357555335639184e-02
2.195129814593772821e-02,4.957904184310851087e-02
9.026746632711635243e-02,-5.445892333886499792e-02
-5.658093820042933708e-02,-1.534754539528930886e-02
-9.125981140444393291e-02,-5.364380242213487304e-02
-4.086663543589291042e-02,5.770159530432377587e-02
-8.986347297204105855e-02,5.404363211590033217e-02
-2.591025225163867685e-02,-9.120751160834517091e-02
-4.063042381404050052e-02,-3.196584770151007782e-02
2.269248864868427321e-02,2.493809330592273998e-02
-7.749441222242461902e-02,-8.549749095829771439e-02
6.510306889350769843e-02,-2.764391833726962538e-02
3.940388761705686943e-02,-5.959447876995953991e-02
-5.457064203462058671e-02,-4.101795411951967424e-02
2.212685069973407970e-03,-4.994069705011161542e-02
5.823295801138994587e-02,9.807496895902199918e-02
4.700985900743817614e-02,2.411073556429104217e-02
8.624210741597278240e-02,7.774790300011641397e-02
-7.564150888243204029e-02,-3.778492377903639593e-02
-5.545037599641853415e-02,3.942066840081290963e-02
9.842165380473609504e-02,-8.335060841937594334e-02
5.100126133873512935e-02,-3.850527406250910112e-02
-2.001471678623938447e-02,-6.432849445154420476e-02
-5.618846809949917809e-02,7.285493680373958392e-02
8.821692712084919230e-02,-7.673498782931434392e-02
3.709552157063820271e-02,-6.560201944775445604e-02
9.822200216067814016e-02,-4.722968160910698959e-02
-7.645486971001413945e-02,-6.575567617686182975e-02
-2.878991006572842112e-02,-5.760876706645179368e-02
1.489438586296156809e-02,9.248030093871001389e-02
